,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5033,Unlabeled:5033,Unlabeled:5033
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E357013A9","8392B20CF49E357013A9","8392B20CF49E357013A9"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
337,2.808333,0.110943,-0.547109,-0.070976,-0.826636,-0.103113,0.052656,0.142751,0.000036,-0.004810,0.052629,0.008292,0.989145,-0.303760,0.052632,0.011664,0.991033,-0.000769,0.052708,0.408298,0.992769,-0.004780,0.052629,0.008304,-0.303780,0.052633,0.011676,-0.000778,0.052708,0.408274,-0.501656,0.048262,0.328712
338,2.816667,0.110945,-0.547103,-0.070988,-0.826638,-0.103123,0.052658,0.142746,0.000034,-0.004819,0.052634,0.008287,0.989677,-0.303769,0.052632,0.011657,0.991860,-0.000782,0.052709,0.408293,0.993272,-0.004792,0.052634,0.008300,-0.303788,0.052632,0.011667,-0.000789,0.052709,0.408271,-0.501540,0.048146,0.328735
339,2.825000,0.110938,-0.547108,-0.070978,-0.826636,-0.103133,0.052657,0.142745,0.000035,-0.004830,0.052631,0.008286,0.989919,-0.303779,0.052635,0.011658,0.991030,-0.000789,0.052705,0.408292,0.992728,-0.004801,0.052631,0.008295,-0.303798,0.052635,0.011672,-0.000800,0.052705,0.408268,-0.501439,0.047990,0.328716
340,2.833333,0.110938,-0.547111,-0.070988,-0.826634,-0.103139,0.052658,0.142743,0.000036,-0.004837,0.052635,0.008283,0.989755,-0.303787,0.052635,0.011658,0.990921,-0.000793,0.052706,0.408289,0.992501,-0.004808,0.052635,0.008293,-0.303805,0.052635,0.011672,-0.000804,0.052706,0.408265,-0.501332,0.047873,0.328725
341,2.841667,0.110939,-0.547106,-0.070983,-0.826637,-0.103141,0.052657,0.142738,0.000038,-0.004837,0.052632,0.008279,0.988832,-0.303787,0.052634,0.011650,0.991056,-0.000798,0.052706,0.408285,0.991808,-0.004809,0.052632,0.008294,-0.303806,0.052634,0.011662,-0.000807,0.052706,0.408258,-0.501226,0.047795,0.328711
342,2.850000,0.110944,-0.547104,-0.070992,-0.826637,-0.103139,0.052660,0.142726,0.000031,-0.004835,0.052638,0.008267,0.990430,-0.303785,0.052633,0.011638,0.992490,-0.000797,0.052711,0.408273,0.993492,-0.004811,0.052637,0.008279,-0.303803,0.052633,0.011647,-0.000804,0.052711,0.408251,-0.501124,0.047732,0.328687
343,2.858333,0.110941,-0.547104,-0.070989,-0.826638,-0.103134,0.052658,0.142721,0.000035,-0.004830,0.052634,0.008262,0.989584,-0.303780,0.052632,0.011632,0.991655,-0.000793,0.052706,0.408268,0.992460,-0.004804,0.052634,0.008276,-0.303798,0.052632,0.011643,-0.000801,0.052706,0.408243,-0.501053,0.047657,0.328681
344,2.866667,0.110938,-0.547110,-0.070980,-0.826635,-0.103131,0.052659,0.142720,0.000037,-0.004828,0.052633,0.008260,0.988999,-0.303778,0.052637,0.011634,0.990873,-0.000786,0.052707,0.408266,0.992337,-0.004799,0.052633,0.008273,-0.303798,0.052637,0.011646,-0.000796,0.052707,0.408241,-0.500952,0.047546,0.328643
345,2.875000,0.110936,-0.547109,-0.070981,-0.826635,-0.103125,0.052662,0.142722,0.000037,-0.004822,0.052637,0.008262,0.989033,-0.303772,0.052640,0.011635,0.991134,-0.000780,0.052709,0.408268,0.991745,-0.004795,0.052637,0.008276,-0.303791,0.052640,0.011647,-0.000789,0.052709,0.408241,-0.500855,0.047415,0.328624
346,2.883333,0.110948,-0.547108,-0.070992,-0.826634,-0.103114,0.052662,0.142719,0.000037,-0.004812,0.052638,0.008260,0.989007,-0.303761,0.052632,0.011633,0.991220,-0.000770,0.052714,0.408265,0.992393,-0.004783,0.052638,0.008273,-0.303782,0.052633,0.011644,-0.000778,0.052714,0.408240,-0.500733,0.047227,0.328563
347,2.891667,0.110950,-0.547101,-0.070988,-0.826639,-0.103107,0.052663,0.142719,0.000034,-0.004803,0.052639,0.008261,0.989294,-0.303752,0.052634,0.011630,0.991335,-0.000768,0.052717,0.408267,0.993861,-0.004772,0.052639,0.008272,-0.303775,0.052634,0.011640,-0.000775,0.052717,0.408246,-0.500613,0.047035,0.328534
348,2.900000,0.110944,-0.547103,-0.070979,-0.826639,-0.103100,0.052664,0.142723,0.000034,-0.004795,0.052638,0.008264,0.989368,-0.303745,0.052639,0.011633,0.991700,-0.000760,0.052715,0.408270,0.993198,-0.004768,0.052638,0.008278,-0.303766,0.052639,0.011643,-0.000767,0.052715,0.408247,-0.500464,0.046831,0.328506
349,2.908333,0.110942,-0.547105,-0.070984,-0.826638,-0.103098,0.052664,0.142731,0.000037,-0.004794,0.052639,0.008272,0.988511,-0.303743,0.052639,0.011643,0.990769,-0.000756,0.052714,0.408278,0.992833,-0.004762,0.052639,0.008285,-0.303766,0.052639,0.011654,-0.000764,0.052714,0.408254,-0.500354,0.046594,0.328542
350,2.916667,0.110940,-0.547110,-0.070974,-0.826635,-0.103095,0.052663,0.142736,0.000037,-0.004793,0.052635,0.008276,0.989137,-0.303742,0.052641,0.011650,0.990527,-0.000750,0.052713,0.408282,0.992829,-0.004761,0.052635,0.008286,-0.303763,0.052641,0.011663,-0.000761,0.052713,0.408258,-0.500259,0.046359,0.328536
351,2.925000,0.110940,-0.547107,-0.070969,-0.826638,-0.103092,0.052667,0.142737,0.000035,-0.004788,0.052637,0.008278,0.988981,-0.303737,0.052646,0.011649,0.990687,-0.000749,0.052717,0.408284,0.993853,-0.004755,0.052637,0.008288,-0.303761,0.052646,0.011661,-0.000758,0.052717,0.408263,-0.500157,0.046190,0.328558
352,2.933333,0.110938,-0.547107,-0.070975,-0.826638,-0.103089,0.052667,0.142739,0.000036,-0.004785,0.052640,0.008280,0.989145,-0.303735,0.052646,0.011651,0.990925,-0.000747,0.052716,0.408286,0.993004,-0.004755,0.052640,0.008291,-0.303756,0.052646,0.011663,-0.000756,0.052716,0.408262,-0.500065,0.046012,0.328580
353,2.941667,0.110941,-0.547104,-0.070980,-0.826638,-0.103095,0.052663,0.142743,0.000035,-0.004791,0.052637,0.008284,0.988854,-0.303741,0.052639,0.011654,0.991275,-0.000754,0.052712,0.408290,0.993458,-0.004761,0.052637,0.008297,-0.303764,0.052639,0.011664,-0.000762,0.052712,0.408268,-0.499887,0.045767,0.328530
354,2.950000,0.110943,-0.547103,-0.070981,-0.826639,-0.103101,0.052665,0.142745,0.000034,-0.004796,0.052639,0.008286,0.989420,-0.303746,0.052640,0.011655,0.991421,-0.000760,0.052715,0.408292,0.993574,-0.004767,0.052639,0.008298,-0.303767,0.052640,0.011666,-0.000768,0.052715,0.408270,-0.499732,0.045575,0.328521
355,2.958333,0.110942,-0.547108,-0.070982,-0.826636,-0.103110,0.052666,0.142745,0.000035,-0.004807,0.052641,0.008285,0.989029,-0.303756,0.052642,0.011658,0.991402,-0.000766,0.052716,0.408291,0.993462,-0.004777,0.052641,0.008298,-0.303779,0.052642,0.011668,-0.000773,0.052716,0.408269,-0.499557,0.045322,0.328459
356,2.966667,0.110941,-0.547102,-0.070986,-0.826639,-0.103110,0.052669,0.142737,0.000032,-0.004806,0.052645,0.008279,0.989826,-0.303755,0.052644,0.011648,0.992393,-0.000770,0.052717,0.408285,0.993827,-0.004779,0.052645,0.008293,-0.303776,0.052644,0.011656,-0.000775,0.052717,0.408264,-0.499317,0.045056,0.328434
357,2.975000,0.110934,-0.547106,-0.070976,-0.826638,-0.103118,0.052671,0.142736,0.000034,-0.004815,0.052644,0.008277,0.989130,-0.303764,0.052651,0.011647,0.991745,-0.000777,0.052717,0.408283,0.993451,-0.004786,0.052644,0.008291,-0.303786,0.052651,0.011656,-0.000783,0.052717,0.408260,-0.499142,0.044759,0.328410
358,2.983333,0.110933,-0.547104,-0.070984,-0.826639,-0.103129,0.052673,0.142734,0.000036,-0.004825,0.052649,0.008275,0.989565,-0.303775,0.052652,0.011645,0.991350,-0.000787,0.052717,0.408281,0.992188,-0.004798,0.052649,0.008288,-0.303792,0.052652,0.011657,-0.000797,0.052717,0.408256,-0.499040,0.044560,0.328412
359,2.991667,0.110935,-0.547105,-0.070979,-0.826638,-0.103134,0.052677,0.142732,0.000035,-0.004830,0.052651,0.008274,0.990031,-0.303780,0.052656,0.011644,0.991220,-0.000792,0.052724,0.408280,0.992874,-0.004802,0.052651,0.008283,-0.303798,0.052656,0.011657,-0.000802,0.052724,0.408257,-0.498986,0.044417,0.328431
360,3.000000,0.110941,-0.547098,-0.070991,-0.826641,-0.103132,0.052677,0.142721,0.000034,-0.004827,0.052655,0.008264,0.990098,-0.303777,0.052651,0.011630,0.991685,-0.000794,0.052725,0.408270,0.992564,-0.004801,0.052655,0.008276,-0.303794,0.052651,0.011642,-0.000803,0.052725,0.408246,-0.498976,0.044261,0.328470
361,3.008333,0.110936,-0.547106,-0.070979,-0.826638,-0.103133,0.052682,0.142713,0.000035,-0.004830,0.052656,0.008254,0.989655,-0.303779,0.052660,0.011625,0.991324,-0.000791,0.052729,0.408260,0.992460,-0.004802,0.052656,0.008266,-0.303798,0.052660,0.011637,-0.000800,0.052729,0.408235,-0.498963,0.044020,0.328484
362,3.016667,0.110936,-0.547102,-0.070999,-0.826639,-0.103136,0.052683,0.142710,0.000037,-0.004831,0.052663,0.008252,0.989375,-0.303781,0.052658,0.011622,0.991268,-0.000794,0.052727,0.408258,0.991834,-0.004804,0.052663,0.008266,-0.303799,0.052658,0.011634,-0.000803,0.052727,0.408232,-0.498910,0.043769,0.328542
363,3.025000,0.110934,-0.547103,-0.070992,-0.826639,-0.103136,0.052683,0.142709,0.000038,-0.004832,0.052662,0.008250,0.988515,-0.303782,0.052660,0.011621,0.990713,-0.000795,0.052727,0.408256,0.992087,-0.004802,0.052662,0.008265,-0.303803,0.052660,0.011633,-0.000804,0.052727,0.408230,-0.498933,0.043533,0.328606
364,3.033333,0.110936,-0.547101,-0.070989,-0.826640,-0.103130,0.052684,0.142707,0.000036,-0.004825,0.052661,0.008249,0.989655,-0.303775,0.052661,0.011617,0.990921,-0.000790,0.052729,0.408255,0.992058,-0.004797,0.052661,0.008260,-0.303792,0.052661,0.011631,-0.000800,0.052729,0.408230,-0.498882,0.043330,0.328632
365,3.041667,0.110939,-0.547104,-0.070992,-0.826638,-0.103122,0.052689,0.142698,0.000031,-0.004818,0.052666,0.008239,0.990631,-0.303768,0.052664,0.011610,0.992806,-0.000780,0.052736,0.408245,0.993674,-0.004794,0.052666,0.008252,-0.303785,0.052664,0.011618,-0.000786,0.052735,0.408224,-0.498858,0.043159,0.328658
366,3.050000,0.110940,-0.547104,-0.070988,-0.826638,-0.103115,0.052691,0.142702,0.000037,-0.004811,0.052667,0.008243,0.989074,-0.303760,0.052666,0.011614,0.990992,-0.000773,0.052739,0.408249,0.991830,-0.004782,0.052667,0.008257,-0.303779,0.052666,0.011626,-0.000782,0.052739,0.408223,-0.498792,0.042941,0.328642
367,3.058333,0.110936,-0.547101,-0.070992,-0.826640,-0.103111,0.052694,0.142703,0.000036,-0.004807,0.052672,0.008244,0.989044,-0.303756,0.052670,0.011613,0.991447,-0.000771,0.052739,0.408250,0.992859,-0.004778,0.052672,0.008258,-0.303777,0.052670,0.011623,-0.000779,0.052739,0.408226,-0.498759,0.042719,0.328658
368,3.066667,0.110940,-0.547108,-0.070995,-0.826634,-0.103102,0.052688,0.142707,0.000034,-0.004800,0.052667,0.008247,0.990098,-0.303750,0.052662,0.011622,0.991361,-0.000757,0.052736,0.408253,0.993380,-0.004772,0.052667,0.008257,-0.303769,0.052662,0.011634,-0.000767,0.052736,0.408232,-0.498743,0.042507,0.328641
369,3.075000,0.110943,-0.547102,-0.070991,-0.826639,-0.103091,0.052692,0.142704,0.000035,-0.004786,0.052669,0.008246,0.989130,-0.303736,0.052665,0.011615,0.991640,-0.000750,0.052741,0.408252,0.992676,-0.004759,0.052669,0.008261,-0.303756,0.052665,0.011624,-0.000758,0.052741,0.408228,-0.498714,0.042303,0.328647
370,3.083333,0.110941,-0.547102,-0.070989,-0.826639,-0.103082,0.052697,0.142697,0.000034,-0.004777,0.052674,0.008239,0.989878,-0.303727,0.052671,0.011608,0.991320,-0.000741,0.052745,0.408245,0.993484,-0.004748,0.052674,0.008248,-0.303747,0.052671,0.011620,-0.000750,0.052745,0.408223,-0.498704,0.042039,0.328672
371,3.091667,0.110948,-0.547099,-0.070989,-0.826640,-0.103073,0.052696,0.142697,0.000033,-0.004767,0.052672,0.008240,0.990176,-0.303717,0.052667,0.011607,0.991883,-0.000734,0.052748,0.408246,0.993235,-0.004741,0.052672,0.008251,-0.303735,0.052667,0.011618,-0.000742,0.052748,0.408223,-0.498695,0.041828,0.328751
372,3.100000,0.110939,-0.547101,-0.070985,-0.826640,-0.103070,0.052699,0.142698,0.000035,-0.004765,0.052675,0.008240,0.989409,-0.303715,0.052676,0.011608,0.991301,-0.000730,0.052747,0.408246,0.993406,-0.004735,0.052675,0.008251,-0.303736,0.052676,0.011619,-0.000739,0.052747,0.408224,-0.498682,0.041637,0.328826
373,3.108333,0.110951,-0.547098,-0.070995,-0.826640,-0.103065,0.052695,0.142695,0.000032,-0.004760,0.052673,0.008238,0.990638,-0.303709,0.052665,0.011604,0.992039,-0.000727,0.052748,0.408244,0.993041,-0.004735,0.052673,0.008249,-0.303726,0.052665,0.011616,-0.000736,0.052748,0.408222,-0.498655,0.041442,0.328868
374,3.116667,0.110947,-0.547098,-0.070989,-0.826641,-0.103064,0.052698,0.142691,0.000032,-0.004758,0.052675,0.008234,0.990258,-0.303708,0.052670,0.011600,0.991953,-0.000725,0.052750,0.408240,0.993648,-0.004731,0.052675,0.008244,-0.303726,0.052670,0.011610,-0.000733,0.052750,0.408218,-0.498558,0.041190,0.328906
375,3.125000,0.110947,-0.547096,-0.070987,-0.826642,-0.103065,0.052701,0.142684,0.000032,-0.004759,0.052676,0.008227,0.990001,-0.303709,0.052673,0.011591,0.992337,-0.000729,0.052752,0.408233,0.993745,-0.004733,0.052676,0.008240,-0.303728,0.052673,0.011600,-0.000735,0.052752,0.408211,-0.498485,0.040928,0.328907
376,3.133333,0.110950,-0.547096,-0.070990,-0.826642,-0.103071,0.052700,0.142681,0.000030,-0.004765,0.052676,0.008224,0.990746,-0.303715,0.052670,0.011589,0.992132,-0.000734,0.052753,0.408230,0.994248,-0.004738,0.052676,0.008233,-0.303733,0.052670,0.011600,-0.000742,0.052753,0.408211,-0.498415,0.040751,0.328915
377,3.141667,0.110949,-0.547099,-0.070993,-0.826640,-0.103075,0.052701,0.142683,0.000034,-0.004770,0.052679,0.008225,0.989662,-0.303720,0.052672,0.011593,0.991145,-0.000736,0.052754,0.408232,0.993414,-0.004740,0.052679,0.008235,-0.303740,0.052672,0.011605,-0.000745,0.052754,0.408209,-0.498376,0.040586,0.328947
378,3.150000,0.110950,-0.547101,-0.070992,-0.826638,-0.103074,0.052701,0.142677,0.000034,-0.004770,0.052678,0.008218,0.990031,-0.303719,0.052671,0.011587,0.991391,-0.000734,0.052754,0.408224,0.992926,-0.004742,0.052678,0.008229,-0.303738,0.052671,0.011600,-0.000743,0.052754,0.408201,-0.498334,0.040486,0.328965
379,3.158333,0.110951,-0.547100,-0.070996,-0.826639,-0.103075,0.052704,0.142669,0.000033,-0.004770,0.052682,0.008210,0.990433,-0.303719,0.052673,0.011579,0.991417,-0.000735,0.052757,0.408216,0.993041,-0.004742,0.052682,0.008220,-0.303737,0.052673,0.011592,-0.000745,0.052757,0.408194,-0.498348,0.040461,0.328989
380,3.166667,0.110949,-0.547102,-0.070992,-0.826638,-0.103074,0.052704,0.142664,0.000033,-0.004770,0.052681,0.008206,0.990605,-0.303720,0.052674,0.011575,0.991275,-0.000734,0.052756,0.408212,0.993034,-0.004742,0.052681,0.008214,-0.303737,0.052674,0.011589,-0.000744,0.052756,0.408189,-0.498382,0.040427,0.329016
381,3.175000,0.110947,-0.547100,-0.070995,-0.826639,-0.103076,0.052709,0.142665,0.000035,-0.004771,0.052687,0.008207,0.989949,-0.303721,0.052680,0.011575,0.991227,-0.000736,0.052760,0.408213,0.992292,-0.004744,0.052687,0.008218,-0.303738,0.052680,0.011589,-0.000746,0.052760,0.408189,-0.498436,0.040408,0.329068
382,3.183333,0.110953,-0.547100,-0.070990,-0.826639,-0.103074,0.052709,0.142666,0.000031,-0.004769,0.052685,0.008208,0.990806,-0.303719,0.052678,0.011576,0.991983,-0.000735,0.052764,0.408214,0.993928,-0.004742,0.052685,0.008217,-0.303737,0.052678,0.011587,-0.000744,0.052764,0.408194,-0.498481,0.040391,0.329092
383,3.191667,0.110953,-0.547100,-0.070999,-0.826638,-0.103071,0.052709,0.142668,0.000032,-0.004766,0.052688,0.008210,0.990292,-0.303716,0.052677,0.011579,0.992289,-0.000731,0.052763,0.408216,0.993585,-0.004740,0.052688,0.008222,-0.303734,0.052677,0.011588,-0.000738,0.052763,0.408195,-0.498498,0.040365,0.329099
384,3.200000,0.110951,-0.547097,-0.071002,-0.826640,-0.103071,0.052712,0.142672,0.000033,-0.004765,0.052691,0.008214,0.990668,-0.303715,0.052680,0.011581,0.991853,-0.000732,0.052764,0.408220,0.992691,-0.004740,0.052691,0.008225,-0.303731,0.052680,0.011593,-0.000742,0.052764,0.408197,-0.498512,0.040339,0.329093
385,3.208333,0.110951,-0.547098,-0.070995,-0.826639,-0.103072,0.052707,0.142676,0.000031,-0.004767,0.052685,0.008218,0.990616,-0.303717,0.052676,0.011586,0.992091,-0.000733,0.052760,0.408224,0.993771,-0.004741,0.052685,0.008228,-0.303735,0.052676,0.011596,-0.000742,0.052760,0.408204,-0.498534,0.040322,0.329112
386,3.216667,0.110948,-0.547096,-0.070989,-0.826642,-0.103072,0.052711,0.142685,0.000033,-0.004766,0.052687,0.008228,0.991406,-0.303716,0.052683,0.011593,0.991886,-0.000735,0.052763,0.408234,0.991786,-0.004743,0.052688,0.008238,-0.303727,0.052683,0.011607,-0.000746,0.052763,0.408209,-0.498544,0.040304,0.329137
387,3.225000,0.110948,-0.547094,-0.070986,-0.826644,-0.103072,0.052707,0.142686,0.000033,-0.004765,0.052683,0.008230,0.990895,-0.303715,0.052679,0.011593,0.992300,-0.000737,0.052759,0.408236,0.992322,-0.004742,0.052683,0.008242,-0.303729,0.052679,0.011604,-0.000746,0.052759,0.408212,-0.498580,0.040278,0.329148
388,3.233333,0.110948,-0.547098,-0.070994,-0.826640,-0.103071,0.052707,0.142688,0.000035,-0.004765,0.052685,0.008230,0.990683,-0.303715,0.052678,0.011597,0.991305,-0.000732,0.052758,0.408236,0.991570,-0.004740,0.052685,0.008240,-0.303728,0.052678,0.011612,-0.000743,0.052759,0.408210,-0.498592,0.040223,0.329162
389,3.241667,0.110946,-0.547092,-0.070992,-0.826645,-0.103071,0.052707,0.142683,0.000031,-0.004764,0.052684,0.008227,0.991655,-0.303713,0.052679,0.011589,0.992579,-0.000737,0.052757,0.408233,0.992542,-0.004742,0.052684,0.008238,-0.303725,0.052679,0.011602,-0.000746,0.052757,0.408211,-0.498591,0.040202,0.329175
390,3.250000,0.110947,-0.547097,-0.071002,-0.826641,-0.103069,0.052707,0.142686,0.000035,-0.004763,0.052687,0.008229,0.990992,-0.303713,0.052677,0.011595,0.991611,-0.000731,0.052757,0.408235,0.990821,-0.004741,0.052687,0.008241,-0.303724,0.052677,0.011610,-0.000742,0.052757,0.408208,-0.498611,0.040162,0.329188
391,3.258333,0.110948,-0.547093,-0.070996,-0.826644,-0.103068,0.052708,0.142682,0.000032,-0.004761,0.052686,0.008226,0.991380,-0.303711,0.052678,0.011589,0.991883,-0.000733,0.052758,0.408232,0.992456,-0.004737,0.052686,0.008234,-0.303723,0.052678,0.011603,-0.000743,0.052758,0.408209,-0.498598,0.040131,0.329199
392,3.266667,0.110950,-0.547095,-0.070997,-0.826642,-0.103063,0.052710,0.142676,0.000035,-0.004757,0.052688,0.008219,0.990705,-0.303706,0.052679,0.011584,0.991141,-0.000726,0.052762,0.408225,0.992114,-0.004730,0.052688,0.008228,-0.303721,0.052679,0.011599,-0.000738,0.052762,0.408201,-0.498586,0.040111,0.329204
393,3.275000,0.110954,-0.547093,-0.071002,-0.826642,-0.103057,0.052710,0.142666,0.000029,-0.004750,0.052690,0.008209,0.992128,-0.303700,0.052677,0.011573,0.992635,-0.000721,0.052764,0.408215,0.993801,-0.004728,0.052690,0.008216,-0.303713,0.052677,0.011586,-0.000730,0.052764,0.408196,-0.498571,0.040080,0.329199
394,3.283333,0.110953,-0.547091,-0.070989,-0.826644,-0.103053,0.052711,0.142659,0.000029,-0.004745,0.052687,0.008204,0.992497,-0.303695,0.052680,0.011565,0.992527,-0.000720,0.052766,0.408210,0.993242,-0.004724,0.052687,0.008210,-0.303706,0.052680,0.011579,-0.000730,0.052766,0.408189,-0.498569,0.040058,0.329212
395,3.291667,0.110950,-0.547092,-0.071000,-0.826644,-0.103051,0.052717,0.142659,0.000032,-0.004744,0.052697,0.008202,0.991585,-0.303694,0.052686,0.011565,0.992084,-0.000716,0.052769,0.408208,0.992244,-0.004721,0.052697,0.008212,-0.303705,0.052686,0.011579,-0.000727,0.052769,0.408185,-0.498599,0.040038,0.329235
396,3.300000,0.110958,-0.547093,-0.071000,-0.826642,-0.103049,0.052716,0.142655,0.000030,-0.004741,0.052695,0.008198,0.991611,-0.303691,0.052681,0.011562,0.991886,-0.000713,0.052772,0.408204,0.993652,-0.004716,0.052695,0.008204,-0.303706,0.052681,0.011576,-0.000724,0.052772,0.408184,-0.498623,0.040003,0.329264
397,3.308333,0.110954,-0.547096,-0.070994,-0.826640,-0.103047,0.052716,0.142650,0.000030,-0.004741,0.052693,0.008193,0.991387,-0.303691,0.052684,0.011559,0.992546,-0.000710,0.052771,0.408199,0.993812,-0.004717,0.052693,0.008202,-0.303706,0.052684,0.011570,-0.000718,0.052771,0.408179,-0.498634,0.039950,0.329271
398,3.316667,0.110960,-0.547094,-0.071001,-0.826641,-0.103052,0.052716,0.142652,0.000029,-0.004745,0.052695,0.008195,0.991372,-0.303695,0.052680,0.011560,0.992378,-0.000715,0.052774,0.408201,0.994591,-0.004720,0.052695,0.008202,-0.303713,0.052680,0.011571,-0.000724,0.052774,0.408183,-0.498677,0.039932,0.329318
399,3.325000,0.110952,-0.547100,-0.071001,-0.826638,-0.103060,0.052713,0.142654,0.000030,-0.004756,0.052693,0.008196,0.991298,-0.303705,0.052681,0.011565,0.992225,-0.000719,0.052766,0.408202,0.993790,-0.004731,0.052693,0.008204,-0.303721,0.052681,0.011577,-0.000728,0.052766,0.408182,-0.498689,0.039919,0.329352
400,3.333333,0.110954,-0.547094,-0.071003,-0.826641,-0.103063,0.052716,0.142658,0.000032,-0.004756,0.052696,0.008201,0.990292,-0.303706,0.052682,0.011566,0.991644,-0.000726,0.052769,0.408207,0.994125,-0.004728,0.052696,0.008210,-0.303726,0.052682,0.011578,-0.000734,0.052769,0.408187,-0.498678,0.039897,0.329402
401,3.341667,0.110952,-0.547096,-0.070995,-0.826641,-0.103067,0.052718,0.142664,0.000032,-0.004761,0.052696,0.008207,0.990180,-0.303710,0.052687,0.011572,0.991704,-0.000729,0.052772,0.408213,0.993864,-0.004732,0.052696,0.008216,-0.303730,0.052687,0.011584,-0.000737,0.052772,0.408192,-0.498677,0.039876,0.329417
402,3.350000,0.110952,-0.547096,-0.070996,-0.826641,-0.103070,0.052712,0.142662,0.000035,-0.004764,0.052690,0.008205,0.989506,-0.303713,0.052681,0.011570,0.991313,-0.000732,0.052765,0.408211,0.993216,-0.004734,0.052690,0.008216,-0.303734,0.052681,0.011582,-0.000741,0.052765,0.408188,-0.498662,0.039870,0.329424
403,3.358333,0.110948,-0.547093,-0.071006,-0.826642,-0.103077,0.052709,0.142667,0.000032,-0.004771,0.052690,0.008211,0.991186,-0.303720,0.052677,0.011575,0.991763,-0.000741,0.052759,0.408217,0.993291,-0.004745,0.052690,0.008218,-0.303736,0.052677,0.011589,-0.000751,0.052759,0.408195,-0.498656,0.039851,0.329451
404,3.366667,0.110941,-0.547097,-0.070998,-0.826641,-0.103081,0.052711,0.142673,0.000035,-0.004775,0.052690,0.008215,0.990325,-0.303725,0.052684,0.011582,0.991369,-0.000742,0.052758,0.408221,0.992341,-0.004748,0.052690,0.008226,-0.303741,0.052684,0.011595,-0.000753,0.052758,0.408197,-0.498632,0.039860,0.329430
405,3.375000,0.110947,-0.547092,-0.071001,-0.826644,-0.103084,0.052712,0.142671,0.000033,-0.004777,0.052692,0.008214,0.990106,-0.303727,0.052682,0.011577,0.991994,-0.000749,0.052761,0.408220,0.992777,-0.004752,0.052692,0.008227,-0.303744,0.052682,0.011588,-0.000757,0.052761,0.408197,-0.498578,0.039869,0.329432
406,3.383333,0.110942,-0.547096,-0.070989,-0.826643,-0.103084,0.052715,0.142667,0.000033,-0.004778,0.052692,0.008210,0.990691,-0.303728,0.052689,0.011575,0.991804,-0.000748,0.052763,0.408217,0.993060,-0.004752,0.052692,0.008220,-0.303744,0.052689,0.011587,-0.000757,0.052763,0.408194,-0.498531,0.039866,0.329433
407,3.391667,0.110944,-0.547093,-0.071000,-0.826644,-0.103083,0.052711,0.142661,0.000033,-0.004776,0.052691,0.008205,0.990307,-0.303726,0.052682,0.011568,0.991648,-0.000747,0.052759,0.408211,0.992967,-0.004749,0.052691,0.008215,-0.303743,0.052682,0.011580,-0.000756,0.052759,0.408188,-0.498478,0.039867,0.329435
408,3.400000,0.110950,-0.547097,-0.071000,-0.826640,-0.103082,0.052705,0.142660,0.000034,-0.004776,0.052684,0.008202,0.990311,-0.303726,0.052674,0.011569,0.991648,-0.000744,0.052756,0.408208,0.992315,-0.004751,0.052684,0.008214,-0.303742,0.052674,0.011582,-0.000753,0.052756,0.408184,-0.498453,0.039871,0.329447
