,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
628,5.233333,0.111224,-0.546951,-0.071114,-0.826690,-0.104959,0.052456,0.143471,0.000033,-0.006611,0.052446,0.009044,0.993127,-0.305562,0.052282,0.012318,0.994144,-0.002703,0.052639,0.409052,0.988254,-0.006609,0.052446,0.009064,-0.305556,0.052282,0.012329,-0.002711,0.052639,0.409021,-0.484337,0.023135,0.167275
629,5.241667,0.111225,-0.546950,-0.071107,-0.826691,-0.104957,0.052455,0.143473,0.000033,-0.006609,0.052443,0.009047,0.993105,-0.305560,0.052283,0.012319,0.994118,-0.002702,0.052640,0.409054,0.988340,-0.006607,0.052443,0.009066,-0.305554,0.052283,0.012330,-0.002711,0.052640,0.409023,-0.484569,0.023006,0.167346
630,5.250000,0.111229,-0.546947,-0.071117,-0.826692,-0.104960,0.052449,0.143471,0.000032,-0.006612,0.052439,0.009045,0.993011,-0.305562,0.052273,0.012316,0.994442,-0.002706,0.052634,0.409052,0.988794,-0.006611,0.052439,0.009065,-0.305556,0.052273,0.012325,-0.002713,0.052634,0.409022,-0.484743,0.022905,0.167394
631,5.258333,0.111229,-0.546946,-0.071116,-0.826692,-0.104958,0.052452,0.143467,0.000032,-0.006609,0.052442,0.009041,0.992710,-0.305560,0.052276,0.012312,0.994595,-0.002705,0.052638,0.409048,0.988601,-0.006609,0.052442,0.009064,-0.305554,0.052276,0.012320,-0.002711,0.052638,0.409018,-0.484984,0.022803,0.167410
632,5.266667,0.111231,-0.546948,-0.071106,-0.826692,-0.104960,0.052453,0.143468,0.000031,-0.006612,0.052440,0.009042,0.993283,-0.305562,0.052278,0.012313,0.994826,-0.002706,0.052641,0.409049,0.988683,-0.006609,0.052440,0.009063,-0.305557,0.052278,0.012322,-0.002714,0.052641,0.409018,-0.485185,0.022725,0.167398
633,5.275000,0.111228,-0.546945,-0.071115,-0.826694,-0.104959,0.052453,0.143466,0.000036,-0.006609,0.052443,0.009041,0.992210,-0.305560,0.052278,0.012310,0.993932,-0.002706,0.052638,0.409048,0.987006,-0.006607,0.052443,0.009064,-0.305554,0.052278,0.012321,-0.002715,0.052638,0.409013,-0.485373,0.022705,0.167411
634,5.283333,0.111224,-0.546945,-0.071118,-0.826694,-0.104964,0.052451,0.143463,0.000032,-0.006615,0.052442,0.009037,0.992687,-0.305566,0.052277,0.012307,0.994434,-0.002712,0.052633,0.409044,0.988843,-0.006615,0.052442,0.009059,-0.305559,0.052277,0.012315,-0.002718,0.052633,0.409014,-0.485480,0.022671,0.167369
635,5.291667,0.111227,-0.546946,-0.071112,-0.826693,-0.104969,0.052448,0.143461,0.000029,-0.006620,0.052437,0.009036,0.993280,-0.305571,0.052274,0.012306,0.995269,-0.002717,0.052633,0.409043,0.989383,-0.006619,0.052437,0.009057,-0.305567,0.052274,0.012313,-0.002722,0.052633,0.409014,-0.485549,0.022679,0.167336
636,5.300000,0.111231,-0.546946,-0.071112,-0.826693,-0.104971,0.052452,0.143459,0.000029,-0.006622,0.052441,0.009033,0.993484,-0.305573,0.052276,0.012303,0.995355,-0.002719,0.052639,0.409040,0.989398,-0.006620,0.052441,0.009054,-0.305569,0.052276,0.012310,-0.002725,0.052639,0.409011,-0.485590,0.022694,0.167295
637,5.308333,0.111230,-0.546942,-0.071127,-0.826694,-0.104974,0.052451,0.143457,0.000033,-0.006624,0.052445,0.009032,0.992564,-0.305575,0.052273,0.012300,0.994550,-0.002722,0.052636,0.409039,0.988336,-0.006623,0.052445,0.009055,-0.305569,0.052273,0.012309,-0.002729,0.052636,0.409007,-0.485575,0.022710,0.167249
638,5.316667,0.111226,-0.546951,-0.071102,-0.826691,-0.104979,0.052452,0.143455,0.000028,-0.006631,0.052438,0.009029,0.993984,-0.305582,0.052280,0.012301,0.995440,-0.002724,0.052637,0.409036,0.989580,-0.006628,0.052438,0.009048,-0.305578,0.052280,0.012310,-0.002731,0.052637,0.409008,-0.485557,0.022734,0.167197
639,5.325000,0.111228,-0.546950,-0.071114,-0.826690,-0.104984,0.052451,0.143457,0.000030,-0.006637,0.052441,0.009030,0.993034,-0.305587,0.052276,0.012303,0.995116,-0.002729,0.052637,0.409037,0.989186,-0.006631,0.052441,0.009051,-0.305586,0.052276,0.012311,-0.002735,0.052637,0.409007,-0.485450,0.022826,0.167156
640,5.333333,0.111225,-0.546950,-0.071114,-0.826691,-0.104986,0.052451,0.143458,0.000034,-0.006639,0.052441,0.009031,0.992374,-0.305589,0.052278,0.012304,0.994744,-0.002731,0.052635,0.409038,0.987461,-0.006636,0.052441,0.009056,-0.305585,0.052278,0.012313,-0.002738,0.052635,0.409004,-0.485389,0.022891,0.167095
641,5.341667,0.111229,-0.546946,-0.071122,-0.826692,-0.104983,0.052448,0.143457,0.000030,-0.006635,0.052441,0.009031,0.993071,-0.305585,0.052272,0.012302,0.995321,-0.002730,0.052633,0.409038,0.989286,-0.006634,0.052441,0.009053,-0.305581,0.052272,0.012308,-0.002735,0.052633,0.409009,-0.485277,0.022960,0.167041
642,5.350000,0.111228,-0.546947,-0.071123,-0.826691,-0.104981,0.052449,0.143459,0.000029,-0.006633,0.052442,0.009033,0.993119,-0.305584,0.052272,0.012305,0.995675,-0.002727,0.052633,0.409040,0.989085,-0.006631,0.052442,0.009056,-0.305581,0.052272,0.012311,-0.002732,0.052633,0.409010,-0.485240,0.022996,0.166982
643,5.358333,0.111233,-0.546945,-0.071125,-0.826692,-0.104979,0.052448,0.143459,0.000031,-0.006630,0.052440,0.009034,0.992769,-0.305580,0.052268,0.012304,0.995153,-0.002726,0.052634,0.409041,0.988496,-0.006628,0.052440,0.009058,-0.305576,0.052268,0.012311,-0.002731,0.052634,0.409009,-0.485214,0.023055,0.166950
644,5.366667,0.111226,-0.546946,-0.071108,-0.826694,-0.104979,0.052446,0.143464,0.000030,-0.006630,0.052435,0.009038,0.992926,-0.305581,0.052274,0.012308,0.995410,-0.002727,0.052631,0.409045,0.989387,-0.006630,0.052435,0.009061,-0.305577,0.052274,0.012313,-0.002731,0.052631,0.409016,-0.485174,0.023063,0.166930
645,5.375000,0.111231,-0.546947,-0.071111,-0.826692,-0.104973,0.052445,0.143464,0.000031,-0.006625,0.052434,0.009038,0.993000,-0.305575,0.052270,0.012309,0.995060,-0.002720,0.052633,0.409045,0.988962,-0.006623,0.052434,0.009061,-0.305571,0.052270,0.012316,-0.002726,0.052633,0.409016,-0.485114,0.023126,0.166941
646,5.383333,0.111226,-0.546948,-0.071116,-0.826692,-0.104969,0.052450,0.143470,0.000032,-0.006621,0.052440,0.009044,0.992959,-0.305572,0.052275,0.012316,0.994468,-0.002715,0.052634,0.409051,0.988508,-0.006619,0.052440,0.009065,-0.305566,0.052275,0.012325,-0.002723,0.052634,0.409020,-0.485053,0.023134,0.166918
647,5.391667,0.111229,-0.546949,-0.071111,-0.826691,-0.104965,0.052447,0.143472,0.000031,-0.006617,0.052436,0.009045,0.993112,-0.305567,0.052272,0.012318,0.994613,-0.002710,0.052633,0.409053,0.988709,-0.006615,0.052436,0.009066,-0.305562,0.052272,0.012327,-0.002718,0.052633,0.409022,-0.485016,0.023146,0.166908
648,5.400000,0.111230,-0.546947,-0.071114,-0.826692,-0.104962,0.052449,0.143472,0.000033,-0.006614,0.052439,0.009046,0.992665,-0.305564,0.052273,0.012317,0.994099,-0.002709,0.052635,0.409053,0.988128,-0.006612,0.052439,0.009067,-0.305558,0.052273,0.012327,-0.002717,0.052635,0.409021,-0.484987,0.023175,0.166930
649,5.408333,0.111230,-0.546946,-0.071120,-0.826692,-0.104963,0.052450,0.143474,0.000033,-0.006614,0.052442,0.009048,0.992635,-0.305565,0.052273,0.012319,0.994461,-0.002709,0.052636,0.409055,0.988504,-0.006614,0.052442,0.009070,-0.305559,0.052273,0.012327,-0.002716,0.052636,0.409024,-0.484942,0.023158,0.166932
650,5.416667,0.111234,-0.546944,-0.071124,-0.826693,-0.104960,0.052451,0.143474,0.000034,-0.006610,0.052443,0.009049,0.992400,-0.305561,0.052271,0.012319,0.994177,-0.002707,0.052638,0.409056,0.988060,-0.006610,0.052443,0.009072,-0.305555,0.052271,0.012328,-0.002714,0.052638,0.409024,-0.484912,0.023153,0.166946
651,5.425000,0.111225,-0.546949,-0.071119,-0.826691,-0.104960,0.052453,0.143475,0.000031,-0.006612,0.052445,0.009049,0.993071,-0.305563,0.052278,0.012322,0.994710,-0.002704,0.052636,0.409056,0.988802,-0.006611,0.052445,0.009070,-0.305558,0.052278,0.012331,-0.002711,0.052636,0.409026,-0.484863,0.023155,0.166968
652,5.433333,0.111231,-0.546947,-0.071121,-0.826691,-0.104960,0.052452,0.143473,0.000032,-0.006611,0.052443,0.009047,0.992669,-0.305562,0.052274,0.012319,0.994643,-0.002705,0.052637,0.409054,0.989048,-0.006612,0.052443,0.009069,-0.305556,0.052274,0.012326,-0.002711,0.052637,0.409025,-0.484802,0.023184,0.166982
653,5.441667,0.111231,-0.546948,-0.071124,-0.826690,-0.104967,0.052449,0.143475,0.000030,-0.006619,0.052442,0.009048,0.992855,-0.305570,0.052271,0.012321,0.995120,-0.002712,0.052635,0.409056,0.989748,-0.006621,0.052442,0.009071,-0.305565,0.052271,0.012326,-0.002716,0.052635,0.409028,-0.484750,0.023184,0.166985
654,5.450000,0.111232,-0.546944,-0.071135,-0.826692,-0.104969,0.052449,0.143475,0.000033,-0.006620,0.052445,0.009049,0.991715,-0.305571,0.052268,0.012320,0.995027,-0.002716,0.052634,0.409057,0.988254,-0.006621,0.052445,0.009077,-0.305566,0.052268,0.012324,-0.002719,0.052634,0.409024,-0.484707,0.023190,0.166993
655,5.458333,0.111222,-0.546950,-0.071120,-0.826691,-0.104973,0.052451,0.143473,0.000032,-0.006625,0.052443,0.009046,0.992970,-0.305576,0.052277,0.012320,0.994930,-0.002717,0.052632,0.409054,0.988005,-0.006621,0.052443,0.009069,-0.305572,0.052277,0.012329,-0.002724,0.052632,0.409021,-0.484665,0.023187,0.166994
656,5.466667,0.111228,-0.546946,-0.071122,-0.826692,-0.104976,0.052449,0.143472,0.000028,-0.006628,0.052441,0.009046,0.993518,-0.305578,0.052273,0.012317,0.996055,-0.002723,0.052633,0.409053,0.989655,-0.006625,0.052441,0.009068,-0.305576,0.052273,0.012322,-0.002727,0.052633,0.409024,-0.484620,0.023180,0.166990
657,5.475000,0.111222,-0.546952,-0.071112,-0.826690,-0.104980,0.052447,0.143469,0.000032,-0.006633,0.052436,0.009041,0.992542,-0.305583,0.052275,0.012316,0.994591,-0.002724,0.052629,0.409049,0.988608,-0.006632,0.052436,0.009065,-0.305577,0.052275,0.012323,-0.002730,0.052629,0.409018,-0.484586,0.023139,0.166988
658,5.483333,0.111225,-0.546947,-0.071118,-0.826692,-0.104983,0.052448,0.143472,0.000030,-0.006635,0.052440,0.009046,0.993149,-0.305585,0.052274,0.012317,0.995556,-0.002729,0.052631,0.409053,0.988995,-0.006632,0.052440,0.009069,-0.305582,0.052274,0.012324,-0.002735,0.052631,0.409023,-0.484599,0.023158,0.166999
659,5.491667,0.111227,-0.546947,-0.071118,-0.826692,-0.104981,0.052447,0.143467,0.000033,-0.006632,0.052438,0.009041,0.992225,-0.305583,0.052272,0.012312,0.994818,-0.002727,0.052631,0.409048,0.987990,-0.006631,0.052438,0.009066,-0.305578,0.052272,0.012319,-0.002732,0.052631,0.409015,-0.484605,0.023139,0.167019
660,5.500000,0.111229,-0.546950,-0.071111,-0.826691,-0.104979,0.052449,0.143466,0.000030,-0.006631,0.052437,0.009040,0.993466,-0.305582,0.052274,0.012312,0.995247,-0.002724,0.052635,0.409047,0.989025,-0.006628,0.052437,0.009061,-0.305578,0.052274,0.012321,-0.002731,0.052635,0.409017,-0.484602,0.023125,0.167003
661,5.508333,0.111232,-0.546942,-0.071127,-0.826694,-0.104978,0.052445,0.143463,0.000028,-0.006628,0.052438,0.009038,0.993023,-0.305579,0.052266,0.012307,0.995828,-0.002727,0.052630,0.409046,0.990191,-0.006630,0.052438,0.009062,-0.305575,0.052266,0.012310,-0.002730,0.052630,0.409019,-0.484654,0.023152,0.167025
662,5.516667,0.111229,-0.546944,-0.071128,-0.826693,-0.104976,0.052449,0.143466,0.000033,-0.006627,0.052444,0.009040,0.992073,-0.305578,0.052271,0.012310,0.994915,-0.002723,0.052633,0.409048,0.988448,-0.006628,0.052444,0.009067,-0.305573,0.052271,0.012316,-0.002728,0.052633,0.409016,-0.484676,0.023154,0.167033
663,5.525000,0.111235,-0.546946,-0.071122,-0.826692,-0.104971,0.052447,0.143467,0.000029,-0.006623,0.052439,0.009041,0.992989,-0.305573,0.052268,0.012312,0.995224,-0.002718,0.052635,0.409048,0.989979,-0.006624,0.052439,0.009063,-0.305568,0.052268,0.012317,-0.002722,0.052635,0.409021,-0.484685,0.023120,0.167027
664,5.533333,0.111222,-0.546950,-0.071115,-0.826691,-0.104966,0.052456,0.143470,0.000031,-0.006619,0.052447,0.009043,0.992840,-0.305569,0.052283,0.012316,0.995124,-0.002711,0.052638,0.409050,0.988664,-0.006617,0.052447,0.009066,-0.305565,0.052283,0.012323,-0.002717,0.052638,0.409019,-0.484728,0.023146,0.167037
665,5.541667,0.111230,-0.546949,-0.071123,-0.826690,-0.104961,0.052450,0.143468,0.000031,-0.006614,0.052442,0.009041,0.992810,-0.305565,0.052273,0.012314,0.994829,-0.002706,0.052635,0.409048,0.989390,-0.006615,0.052442,0.009063,-0.305559,0.052273,0.012320,-0.002711,0.052635,0.409020,-0.484748,0.023147,0.167036
666,5.550000,0.111225,-0.546946,-0.071117,-0.826693,-0.104960,0.052453,0.143470,0.000031,-0.006612,0.052444,0.009044,0.992829,-0.305562,0.052278,0.012315,0.995090,-0.002707,0.052636,0.409051,0.989163,-0.006612,0.052444,0.009067,-0.305558,0.052278,0.012321,-0.002712,0.052636,0.409022,-0.484755,0.023153,0.167032
667,5.558333,0.111230,-0.546940,-0.071123,-0.826696,-0.104959,0.052451,0.143469,0.000031,-0.006608,0.052444,0.009044,0.992881,-0.305559,0.052273,0.012311,0.994960,-0.002709,0.052635,0.409051,0.988809,-0.006607,0.052444,0.009067,-0.305554,0.052273,0.012318,-0.002715,0.052635,0.409021,-0.484751,0.023172,0.167021
668,5.566667,0.111228,-0.546941,-0.071128,-0.826695,-0.104957,0.052450,0.143467,0.000030,-0.006607,0.052445,0.009042,0.993108,-0.305558,0.052273,0.012310,0.995403,-0.002706,0.052634,0.409049,0.989241,-0.006606,0.052445,0.009065,-0.305554,0.052273,0.012317,-0.002711,0.052634,0.409020,-0.484744,0.023206,0.167000
669,5.575000,0.111231,-0.546944,-0.071120,-0.826694,-0.104958,0.052454,0.143469,0.000031,-0.006609,0.052445,0.009043,0.993071,-0.305559,0.052276,0.012312,0.994915,-0.002706,0.052639,0.409050,0.988411,-0.006606,0.052445,0.009066,-0.305555,0.052276,0.012321,-0.002713,0.052639,0.409019,-0.484721,0.023222,0.166965
670,5.583333,0.111227,-0.546944,-0.071115,-0.826694,-0.104958,0.052449,0.143465,0.000031,-0.006609,0.052440,0.009039,0.993149,-0.305560,0.052274,0.012309,0.994524,-0.002707,0.052634,0.409047,0.989193,-0.006609,0.052440,0.009059,-0.305553,0.052274,0.012317,-0.002713,0.052634,0.409018,-0.484701,0.023247,0.166951
671,5.591667,0.111231,-0.546946,-0.071109,-0.826693,-0.104964,0.052447,0.143466,0.000027,-0.006615,0.052435,0.009040,0.993946,-0.305566,0.052271,0.012310,0.995392,-0.002712,0.052634,0.409047,0.990098,-0.006613,0.052435,0.009059,-0.305561,0.052271,0.012318,-0.002718,0.052634,0.409021,-0.484698,0.023271,0.166942
672,5.600000,0.111228,-0.546946,-0.071108,-0.826694,-0.104967,0.052450,0.143465,0.000030,-0.006617,0.052438,0.009039,0.993142,-0.305568,0.052277,0.012309,0.995578,-0.002714,0.052636,0.409047,0.988966,-0.006615,0.052438,0.009063,-0.305565,0.052277,0.012316,-0.002720,0.052636,0.409016,-0.484690,0.023271,0.166904
673,5.608333,0.111226,-0.546945,-0.071111,-0.826694,-0.104969,0.052449,0.143466,0.000028,-0.006620,0.052438,0.009041,0.993399,-0.305571,0.052275,0.012310,0.995392,-0.002717,0.052633,0.409048,0.989841,-0.006620,0.052438,0.009062,-0.305566,0.052275,0.012317,-0.002722,0.052633,0.409021,-0.484710,0.023289,0.166931
674,5.616667,0.111232,-0.546943,-0.071122,-0.826694,-0.104970,0.052450,0.143462,0.000031,-0.006620,0.052442,0.009036,0.992613,-0.305571,0.052271,0.012306,0.995571,-0.002718,0.052636,0.409044,0.988504,-0.006619,0.052442,0.009062,-0.305568,0.052271,0.012311,-0.002723,0.052636,0.409012,-0.484717,0.023275,0.166895
675,5.625000,0.111230,-0.546947,-0.071114,-0.826692,-0.104977,0.052450,0.143465,0.000027,-0.006628,0.052440,0.009039,0.993585,-0.305579,0.052274,0.012310,0.996278,-0.002723,0.052637,0.409046,0.989968,-0.006626,0.052440,0.009062,-0.305577,0.052274,0.012315,-0.002727,0.052637,0.409018,-0.484751,0.023294,0.166939
676,5.633333,0.111228,-0.546948,-0.071108,-0.826692,-0.104977,0.052450,0.143463,0.000024,-0.006629,0.052438,0.009037,0.994542,-0.305580,0.052276,0.012309,0.996237,-0.002724,0.052636,0.409044,0.990936,-0.006626,0.052438,0.009055,-0.305578,0.052276,0.012315,-0.002729,0.052636,0.409020,-0.484781,0.023265,0.166947
677,5.641667,0.111236,-0.546945,-0.071124,-0.826692,-0.104977,0.052448,0.143465,0.000028,-0.006628,0.052440,0.009039,0.993306,-0.305579,0.052267,0.012309,0.995500,-0.002724,0.052636,0.409046,0.990325,-0.006629,0.052440,0.009060,-0.305574,0.052267,0.012314,-0.002728,0.052636,0.409020,-0.484817,0.023256,0.166979
678,5.650000,0.111226,-0.546949,-0.071116,-0.826691,-0.104975,0.052451,0.143468,0.000027,-0.006628,0.052442,0.009041,0.993693,-0.305578,0.052277,0.012314,0.996070,-0.002720,0.052635,0.409049,0.989972,-0.006626,0.052442,0.009063,-0.305576,0.052277,0.012320,-0.002725,0.052635,0.409021,-0.484838,0.023234,0.166999
679,5.658333,0.111225,-0.546943,-0.071126,-0.826694,-0.104979,0.052450,0.143467,0.000028,-0.006629,0.052444,0.009041,0.993511,-0.305580,0.052274,0.012311,0.995757,-0.002726,0.052631,0.409048,0.989484,-0.006626,0.052444,0.009063,-0.305578,0.052274,0.012317,-0.002732,0.052631,0.409019,-0.484865,0.023201,0.167022
680,5.666667,0.111230,-0.546950,-0.071118,-0.826690,-0.104977,0.052452,0.143468,0.000027,-0.006630,0.052442,0.009041,0.993872,-0.305580,0.052275,0.012314,0.995746,-0.002721,0.052638,0.409048,0.989841,-0.006626,0.052442,0.009061,-0.305578,0.052275,0.012322,-0.002727,0.052638,0.409020,-0.484870,0.023191,0.167026
681,5.675000,0.111228,-0.546947,-0.071119,-0.826692,-0.104975,0.052450,0.143471,0.000027,-0.006627,0.052441,0.009045,0.993984,-0.305577,0.052274,0.012316,0.995746,-0.002721,0.052634,0.409052,0.989737,-0.006623,0.052441,0.009065,-0.305574,0.052274,0.012324,-0.002727,0.052634,0.409024,-0.484855,0.023199,0.167022
682,5.683333,0.111223,-0.546949,-0.071112,-0.826692,-0.104969,0.052452,0.143470,0.000029,-0.006621,0.052442,0.009043,0.993674,-0.305572,0.052280,0.012316,0.995124,-0.002715,0.052634,0.409051,0.989327,-0.006619,0.052442,0.009063,-0.305567,0.052280,0.012324,-0.002722,0.052634,0.409022,-0.484813,0.023234,0.166991
683,5.691667,0.111229,-0.546946,-0.071119,-0.826692,-0.104969,0.052450,0.143467,0.000028,-0.006621,0.052441,0.009041,0.993753,-0.305571,0.052273,0.012312,0.995895,-0.002716,0.052635,0.409049,0.989722,-0.006618,0.052441,0.009063,-0.305569,0.052273,0.012319,-0.002721,0.052635,0.409020,-0.484776,0.023258,0.166956
684,5.700000,0.111234,-0.546945,-0.071114,-0.826693,-0.104968,0.052449,0.143465,0.000027,-0.006618,0.052438,0.009039,0.993924,-0.305569,0.052271,0.012309,0.995809,-0.002715,0.052637,0.409047,0.990225,-0.006616,0.052438,0.009059,-0.305565,0.052271,0.012315,-0.002721,0.052637,0.409020,-0.484725,0.023327,0.166922
685,5.708333,0.111229,-0.546944,-0.071114,-0.826694,-0.104967,0.052447,0.143467,0.000029,-0.006618,0.052437,0.009041,0.993332,-0.305568,0.052272,0.012310,0.995176,-0.002716,0.052632,0.409048,0.989692,-0.006617,0.052437,0.009062,-0.305563,0.052272,0.012317,-0.002721,0.052632,0.409021,-0.484688,0.023367,0.166859
686,5.716667,0.111231,-0.546946,-0.071120,-0.826692,-0.104965,0.052445,0.143463,0.000030,-0.006617,0.052436,0.009037,0.993429,-0.305568,0.052267,0.012308,0.994956,-0.002712,0.052631,0.409044,0.989137,-0.006615,0.052436,0.009057,-0.305563,0.052267,0.012317,-0.002719,0.052631,0.409015,-0.484656,0.023396,0.166809
687,5.725000,0.111234,-0.546944,-0.071111,-0.826693,-0.104963,0.052449,0.143459,0.000026,-0.006614,0.052437,0.009034,0.994248,-0.305565,0.052271,0.012303,0.995556,-0.002712,0.052637,0.409041,0.990646,-0.006613,0.052437,0.009051,-0.305560,0.052271,0.012310,-0.002718,0.052637,0.409016,-0.484660,0.023461,0.166771
688,5.733333,0.111228,-0.546950,-0.071106,-0.826691,-0.104963,0.052450,0.143462,0.000030,-0.006615,0.052437,0.009035,0.993604,-0.305565,0.052277,0.012308,0.994665,-0.002708,0.052637,0.409042,0.989253,-0.006613,0.052437,0.009054,-0.305560,0.052277,0.012318,-0.002715,0.052637,0.409014,-0.484669,0.023484,0.166741
689,5.741667,0.111228,-0.546949,-0.071108,-0.826691,-0.104966,0.052446,0.143460,0.000026,-0.006618,0.052434,0.009034,0.994382,-0.305569,0.052272,0.012306,0.995586,-0.002712,0.052632,0.409041,0.990333,-0.006615,0.052434,0.009051,-0.305565,0.052272,0.012315,-0.002718,0.052632,0.409015,-0.484699,0.023489,0.166723
690,5.750000,0.111230,-0.546950,-0.071109,-0.826691,-0.104966,0.052451,0.143460,0.000026,-0.006618,0.052439,0.009034,0.994446,-0.305569,0.052277,0.012306,0.995753,-0.002711,0.052638,0.409041,0.990333,-0.006615,0.052439,0.009051,-0.305566,0.052277,0.012315,-0.002718,0.052638,0.409015,-0.484720,0.023509,0.166720
691,5.758333,0.111235,-0.546944,-0.071114,-0.826693,-0.104966,0.052448,0.143456,0.000028,-0.006616,0.052437,0.009031,0.993343,-0.305567,0.052270,0.012300,0.995127,-0.002714,0.052637,0.409038,0.990214,-0.006617,0.052437,0.009051,-0.305561,0.052270,0.012306,-0.002718,0.052637,0.409012,-0.484742,0.023512,0.166714
692,5.766667,0.111235,-0.546947,-0.071114,-0.826691,-0.104967,0.052449,0.143456,0.000026,-0.006618,0.052438,0.009030,0.994013,-0.305569,0.052271,0.012301,0.995906,-0.002713,0.052638,0.409037,0.990717,-0.006618,0.052438,0.009049,-0.305565,0.052271,0.012306,-0.002718,0.052638,0.409012,-0.484784,0.023516,0.166705
693,5.775000,0.111231,-0.546947,-0.071116,-0.826691,-0.104972,0.052450,0.143461,0.000025,-0.006623,0.052440,0.009035,0.994025,-0.305574,0.052273,0.012307,0.995764,-0.002718,0.052637,0.409042,0.991100,-0.006624,0.052440,0.009054,-0.305569,0.052273,0.012312,-0.002722,0.052637,0.409018,-0.484819,0.023522,0.166716
694,5.783333,0.111224,-0.546953,-0.071104,-0.826690,-0.104974,0.052453,0.143467,0.000029,-0.006627,0.052440,0.009040,0.993462,-0.305578,0.052282,0.012314,0.995172,-0.002718,0.052637,0.409047,0.989774,-0.006626,0.052440,0.009060,-0.305573,0.052282,0.012321,-0.002723,0.052637,0.409019,-0.484837,0.023514,0.166716
695,5.791667,0.111228,-0.546947,-0.071114,-0.826692,-0.104974,0.052451,0.143467,0.000027,-0.006625,0.052441,0.009041,0.993723,-0.305576,0.052276,0.012312,0.995552,-0.002721,0.052636,0.409048,0.990370,-0.006625,0.052441,0.009060,-0.305572,0.052276,0.012318,-0.002726,0.052636,0.409022,-0.484852,0.023514,0.166719
696,5.800000,0.111227,-0.546949,-0.071117,-0.826691,-0.104974,0.052452,0.143470,0.000030,-0.006627,0.052443,0.009044,0.993268,-0.305577,0.052277,0.012316,0.994628,-0.002719,0.052636,0.409051,0.989610,-0.006627,0.052443,0.009063,-0.305571,0.052277,0.012325,-0.002726,0.052636,0.409023,-0.484858,0.023520,0.166725
697,5.808333,0.111227,-0.546949,-0.071111,-0.826691,-0.104977,0.052447,0.143468,0.000028,-0.006629,0.052436,0.009042,0.993522,-0.305580,0.052273,0.012314,0.995258,-0.002723,0.052632,0.409049,0.990582,-0.006630,0.052436,0.009061,-0.305574,0.052273,0.012319,-0.002727,0.052632,0.409024,-0.484860,0.023517,0.166728
698,5.816667,0.111231,-0.546947,-0.071112,-0.826692,-0.104979,0.052445,0.143471,0.000029,-0.006630,0.052434,0.009045,0.993309,-0.305581,0.052270,0.012316,0.995321,-0.002725,0.052632,0.409052,0.989830,-0.006630,0.052434,0.009066,-0.305576,0.052270,0.012322,-0.002730,0.052632,0.409025,-0.484857,0.023511,0.166728
699,5.825000,0.111230,-0.546947,-0.071111,-0.826692,-0.104981,0.052447,0.143474,0.000028,-0.006632,0.052436,0.009048,0.993268,-0.305583,0.052272,0.012319,0.995269,-0.002727,0.052634,0.409055,0.990750,-0.006635,0.052436,0.009069,-0.305577,0.052272,0.012324,-0.002731,0.052634,0.409031,-0.484853,0.023506,0.166742
