,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
537,4.475000,0.111063,-0.547055,-0.070829,-0.826668,-0.104883,0.052525,0.143599,0.000052,-0.006557,0.052441,0.009157,0.981765,-0.305507,0.052477,0.012477,0.992561,-0.002586,0.052657,0.409163,0.986798,-0.006580,0.052441,0.009105,-0.305479,0.052477,0.012484,-0.002591,0.052657,0.409208,-0.478940,0.040209,0.341470
538,4.483333,0.111065,-0.547051,-0.070836,-0.826669,-0.104885,0.052524,0.143594,0.000054,-0.006558,0.052442,0.009152,0.981437,-0.305508,0.052473,0.012471,0.992434,-0.002590,0.052656,0.409159,0.985933,-0.006580,0.052441,0.009099,-0.305481,0.052473,0.012478,-0.002594,0.052656,0.409205,-0.478924,0.040192,0.341469
539,4.491667,0.111063,-0.547054,-0.070831,-0.826668,-0.104890,0.052521,0.143593,0.000053,-0.006564,0.052437,0.009151,0.981698,-0.305514,0.052473,0.012471,0.992341,-0.002593,0.052652,0.409157,0.986280,-0.006587,0.052437,0.009099,-0.305487,0.052473,0.012477,-0.002598,0.052652,0.409203,-0.478903,0.040174,0.341499
540,4.500000,0.111058,-0.547052,-0.070829,-0.826670,-0.104892,0.052524,0.143593,0.000049,-0.006565,0.052441,0.009151,0.982756,-0.305515,0.052479,0.012469,0.993071,-0.002597,0.052654,0.409158,0.987591,-0.006586,0.052441,0.009102,-0.305489,0.052479,0.012476,-0.002602,0.052654,0.409199,-0.478856,0.040144,0.341515
541,4.508333,0.111062,-0.547053,-0.070826,-0.826669,-0.104893,0.052525,0.143588,0.000054,-0.006566,0.052440,0.009147,0.981556,-0.305516,0.052478,0.012465,0.992244,-0.002597,0.052657,0.409153,0.985930,-0.006588,0.052440,0.009094,-0.305489,0.052478,0.012471,-0.002601,0.052657,0.409200,-0.478813,0.040110,0.341532
542,4.516667,0.111068,-0.547049,-0.070827,-0.826671,-0.104887,0.052528,0.143585,0.000056,-0.006559,0.052443,0.009145,0.980617,-0.305509,0.052479,0.012461,0.991544,-0.002594,0.052663,0.409151,0.985594,-0.006584,0.052443,0.009091,-0.305480,0.052479,0.012466,-0.002597,0.052663,0.409199,-0.478749,0.040089,0.341560
543,4.525000,0.111064,-0.547053,-0.070819,-0.826670,-0.104887,0.052529,0.143584,0.000054,-0.006559,0.052441,0.009142,0.981318,-0.305509,0.052482,0.012460,0.992009,-0.002591,0.052662,0.409149,0.986053,-0.006583,0.052441,0.009090,-0.305482,0.052482,0.012466,-0.002595,0.052662,0.409195,-0.478702,0.040075,0.341569
544,4.533333,0.111067,-0.547053,-0.070820,-0.826669,-0.104886,0.052527,0.143582,0.000056,-0.006559,0.052440,0.009140,0.980789,-0.305509,0.052479,0.012458,0.991842,-0.002591,0.052663,0.409147,0.985654,-0.006583,0.052440,0.009086,-0.305481,0.052479,0.012464,-0.002595,0.052663,0.409194,-0.478668,0.040058,0.341593
545,4.541667,0.111061,-0.547059,-0.070827,-0.826665,-0.104885,0.052532,0.143587,0.000052,-0.006559,0.052447,0.009143,0.981523,-0.305510,0.052485,0.012467,0.992635,-0.002584,0.052664,0.409150,0.986824,-0.006583,0.052447,0.009091,-0.305481,0.052485,0.012475,-0.002590,0.052664,0.409194,-0.478663,0.040032,0.341648
546,4.550000,0.111064,-0.547053,-0.070828,-0.826669,-0.104880,0.052534,0.143587,0.000053,-0.006553,0.052449,0.009145,0.981292,-0.305503,0.052486,0.012464,0.992363,-0.002583,0.052666,0.409151,0.986529,-0.006577,0.052449,0.009092,-0.305475,0.052486,0.012471,-0.002589,0.052666,0.409196,-0.478661,0.040018,0.341676
547,4.558333,0.111063,-0.547055,-0.070831,-0.826667,-0.104876,0.052534,0.143584,0.000055,-0.006549,0.052451,0.009142,0.980506,-0.305500,0.052486,0.012463,0.992143,-0.002578,0.052666,0.409148,0.985926,-0.006574,0.052451,0.009086,-0.305470,0.052486,0.012471,-0.002584,0.052666,0.409196,-0.478651,0.040006,0.341684
548,4.566667,0.111069,-0.547050,-0.070839,-0.826669,-0.104874,0.052531,0.143586,0.000055,-0.006547,0.052449,0.009144,0.981180,-0.305497,0.052479,0.012462,0.991495,-0.002579,0.052665,0.409151,0.986295,-0.006573,0.052449,0.009094,-0.305468,0.052479,0.012467,-0.002582,0.052665,0.409196,-0.478635,0.040004,0.341695
549,4.575000,0.111058,-0.547054,-0.070837,-0.826668,-0.104875,0.052530,0.143589,0.000051,-0.006549,0.052449,0.009146,0.982085,-0.305499,0.052483,0.012467,0.992520,-0.002577,0.052659,0.409153,0.987062,-0.006572,0.052449,0.009096,-0.305471,0.052483,0.012474,-0.002581,0.052659,0.409196,-0.478609,0.039997,0.341699
550,4.583333,0.111064,-0.547052,-0.070833,-0.826669,-0.104875,0.052532,0.143592,0.000054,-0.006548,0.052448,0.009150,0.980833,-0.305498,0.052482,0.012469,0.992434,-0.002579,0.052664,0.409157,0.986507,-0.006572,0.052448,0.009096,-0.305468,0.052482,0.012478,-0.002585,0.052664,0.409202,-0.478589,0.039998,0.341703
551,4.591667,0.111064,-0.547055,-0.070832,-0.826667,-0.104875,0.052532,0.143590,0.000052,-0.006549,0.052448,0.009147,0.981306,-0.305499,0.052483,0.012468,0.992613,-0.002577,0.052664,0.409154,0.986734,-0.006572,0.052448,0.009094,-0.305471,0.052483,0.012477,-0.002583,0.052664,0.409199,-0.478568,0.040011,0.341738
552,4.600000,0.111062,-0.547047,-0.070836,-0.826672,-0.104873,0.052533,0.143591,0.000053,-0.006545,0.052451,0.009150,0.980681,-0.305495,0.052485,0.012466,0.992263,-0.002580,0.052664,0.409157,0.987077,-0.006570,0.052451,0.009097,-0.305463,0.052485,0.012475,-0.002586,0.052664,0.409201,-0.478554,0.040015,0.341754
553,4.608333,0.111067,-0.547047,-0.070838,-0.826672,-0.104877,0.052527,0.143592,0.000054,-0.006548,0.052446,0.009152,0.981042,-0.305499,0.052476,0.012467,0.991901,-0.002584,0.052660,0.409158,0.986615,-0.006574,0.052446,0.009100,-0.305469,0.052476,0.012473,-0.002588,0.052660,0.409203,-0.478567,0.040003,0.341770
554,4.616667,0.111066,-0.547045,-0.070834,-0.826673,-0.104879,0.052529,0.143593,0.000054,-0.006550,0.052446,0.009153,0.980666,-0.305500,0.052479,0.012467,0.991763,-0.002587,0.052661,0.409159,0.986853,-0.006577,0.052446,0.009101,-0.305468,0.052479,0.012474,-0.002592,0.052661,0.409204,-0.478579,0.039997,0.341790
555,4.625000,0.111063,-0.547051,-0.070831,-0.826670,-0.104880,0.052531,0.143594,0.000055,-0.006553,0.052447,0.009152,0.980036,-0.305503,0.052483,0.012470,0.991801,-0.002585,0.052663,0.409159,0.986626,-0.006580,0.052447,0.009097,-0.305470,0.052483,0.012478,-0.002591,0.052663,0.409204,-0.478589,0.039999,0.341799
556,4.633333,0.111066,-0.547048,-0.070836,-0.826671,-0.104880,0.052533,0.143589,0.000055,-0.006551,0.052451,0.009148,0.980819,-0.305502,0.052482,0.012464,0.991480,-0.002586,0.052666,0.409154,0.986552,-0.006579,0.052451,0.009097,-0.305471,0.052482,0.012469,-0.002589,0.052666,0.409199,-0.478617,0.039995,0.341816
557,4.641667,0.111064,-0.547047,-0.070840,-0.826672,-0.104882,0.052530,0.143585,0.000052,-0.006553,0.052450,0.009144,0.981482,-0.305504,0.052480,0.012460,0.991950,-0.002589,0.052662,0.409151,0.987207,-0.006579,0.052450,0.009095,-0.305474,0.052480,0.012466,-0.002593,0.052662,0.409194,-0.478650,0.039987,0.341826
558,4.650000,0.111064,-0.547051,-0.070831,-0.826670,-0.104884,0.052530,0.143586,0.000056,-0.006556,0.052447,0.009145,0.980614,-0.305507,0.052482,0.012463,0.991354,-0.002588,0.052663,0.409151,0.986123,-0.006584,0.052447,0.009093,-0.305477,0.052482,0.012468,-0.002592,0.052663,0.409198,-0.478688,0.039992,0.341856
559,4.658333,0.111066,-0.547053,-0.070837,-0.826668,-0.104886,0.052530,0.143583,0.000054,-0.006559,0.052448,0.009141,0.980960,-0.305510,0.052479,0.012461,0.992106,-0.002589,0.052663,0.409148,0.986693,-0.006585,0.052448,0.009088,-0.305480,0.052479,0.012468,-0.002594,0.052663,0.409193,-0.478723,0.039982,0.341872
560,4.666667,0.111068,-0.547050,-0.070848,-0.826669,-0.104889,0.052532,0.143577,0.000057,-0.006562,0.052453,0.009135,0.980055,-0.305512,0.052478,0.012454,0.991383,-0.002593,0.052665,0.409141,0.985542,-0.006589,0.052453,0.009080,-0.305482,0.052479,0.012460,-0.002597,0.052665,0.409189,-0.478753,0.039996,0.341923
561,4.675000,0.111071,-0.547048,-0.070850,-0.826669,-0.104889,0.052533,0.143573,0.000059,-0.006561,0.052454,0.009132,0.979444,-0.305511,0.052477,0.012449,0.990348,-0.002594,0.052667,0.409138,0.985937,-0.006593,0.052454,0.009080,-0.305478,0.052477,0.012453,-0.002596,0.052667,0.409186,-0.478752,0.039970,0.341886
562,4.683333,0.111073,-0.547048,-0.070849,-0.826669,-0.104891,0.052528,0.143572,0.000058,-0.006564,0.052449,0.009130,0.979049,-0.305514,0.052472,0.012448,0.991305,-0.002596,0.052664,0.409137,0.986023,-0.006593,0.052449,0.009074,-0.305479,0.052472,0.012456,-0.002602,0.052664,0.409185,-0.478747,0.039972,0.341903
563,4.691667,0.111078,-0.547044,-0.070861,-0.826670,-0.104890,0.052527,0.143573,0.000057,-0.006562,0.052452,0.009132,0.979671,-0.305512,0.052467,0.012448,0.991450,-0.002597,0.052664,0.409139,0.986261,-0.006590,0.052452,0.009077,-0.305479,0.052467,0.012456,-0.002602,0.052664,0.409186,-0.478729,0.039967,0.341902
564,4.700000,0.111070,-0.547044,-0.070860,-0.826671,-0.104889,0.052527,0.143569,0.000054,-0.006561,0.052452,0.009128,0.980398,-0.305511,0.052470,0.012444,0.991678,-0.002596,0.052659,0.409135,0.987066,-0.006589,0.052452,0.009076,-0.305478,0.052470,0.012451,-0.002601,0.052659,0.409179,-0.478717,0.039989,0.341951
565,4.708333,0.111071,-0.547041,-0.070853,-0.826674,-0.104887,0.052531,0.143566,0.000058,-0.006558,0.052454,0.009126,0.978837,-0.305508,0.052475,0.012439,0.991316,-0.002597,0.052664,0.409133,0.986082,-0.006587,0.052454,0.009069,-0.305473,0.052475,0.012448,-0.002603,0.052664,0.409181,-0.478717,0.039985,0.341961
566,4.716667,0.111075,-0.547039,-0.070854,-0.826674,-0.104885,0.052527,0.143566,0.000060,-0.006554,0.052450,0.009127,0.977957,-0.305505,0.052469,0.012438,0.990568,-0.002595,0.052662,0.409134,0.986406,-0.006588,0.052450,0.009070,-0.305466,0.052469,0.012447,-0.002601,0.052662,0.409181,-0.478746,0.039976,0.341990
567,4.725000,0.111071,-0.547038,-0.070860,-0.826675,-0.104889,0.052526,0.143567,0.000059,-0.006558,0.052451,0.009127,0.978583,-0.305509,0.052469,0.012439,0.990705,-0.002599,0.052658,0.409134,0.986216,-0.006590,0.052451,0.009072,-0.305472,0.052469,0.012446,-0.002604,0.052658,0.409182,-0.478822,0.039956,0.342026
568,4.733333,0.111071,-0.547040,-0.070859,-0.826674,-0.104887,0.052525,0.143569,0.000058,-0.006557,0.052450,0.009129,0.978226,-0.305507,0.052468,0.012442,0.990974,-0.002596,0.052657,0.409136,0.987192,-0.006590,0.052450,0.009073,-0.305467,0.052468,0.012452,-0.002603,0.052657,0.409182,-0.478918,0.039931,0.342092
569,4.741667,0.111078,-0.547040,-0.070858,-0.826673,-0.104885,0.052525,0.143567,0.000061,-0.006555,0.052449,0.009127,0.978006,-0.305505,0.052465,0.012440,0.990258,-0.002594,0.052662,0.409134,0.986146,-0.006589,0.052449,0.009071,-0.305467,0.052465,0.012447,-0.002599,0.052662,0.409182,-0.479078,0.039893,0.342137
570,4.750000,0.111073,-0.547044,-0.070848,-0.826672,-0.104880,0.052530,0.143568,0.000058,-0.006551,0.052451,0.009127,0.978617,-0.305501,0.052474,0.012442,0.991260,-0.002587,0.052665,0.409134,0.986693,-0.006582,0.052451,0.009071,-0.305464,0.052474,0.012452,-0.002594,0.052665,0.409181,-0.479259,0.039871,0.342177
571,4.758333,0.111080,-0.547038,-0.070866,-0.826673,-0.104879,0.052527,0.143566,0.000063,-0.006549,0.052453,0.009126,0.977328,-0.305499,0.052465,0.012438,0.989651,-0.002589,0.052664,0.409133,0.985754,-0.006585,0.052453,0.009070,-0.305459,0.052465,0.012445,-0.002593,0.052664,0.409183,-0.479542,0.039867,0.342261
572,4.766667,0.111084,-0.547036,-0.070862,-0.826674,-0.104878,0.052526,0.143567,0.000060,-0.006547,0.052450,0.009128,0.978296,-0.305498,0.052463,0.012438,0.990083,-0.002589,0.052665,0.409135,0.986321,-0.006582,0.052450,0.009074,-0.305459,0.052463,0.012444,-0.002593,0.052665,0.409182,-0.479834,0.039888,0.342342
573,4.775000,0.111081,-0.547042,-0.070856,-0.826671,-0.104875,0.052526,0.143568,0.000061,-0.006546,0.052449,0.009128,0.977369,-0.305497,0.052465,0.012442,0.990296,-0.002583,0.052665,0.409134,0.986872,-0.006582,0.052448,0.009071,-0.305455,0.052465,0.012451,-0.002590,0.052665,0.409181,-0.480245,0.039940,0.342495
574,4.783333,0.111079,-0.547042,-0.070862,-0.826671,-0.104871,0.052525,0.143561,0.000060,-0.006542,0.052450,0.009120,0.978166,-0.305493,0.052464,0.012435,0.990027,-0.002579,0.052662,0.409127,0.986790,-0.006578,0.052450,0.009067,-0.305453,0.052464,0.012441,-0.002583,0.052662,0.409173,-0.480828,0.040013,0.342634
575,4.791667,0.111085,-0.547034,-0.070864,-0.826676,-0.104869,0.052527,0.143562,0.000062,-0.006538,0.052452,0.009123,0.976959,-0.305488,0.052463,0.012432,0.989774,-0.002582,0.052666,0.409130,0.986574,-0.006575,0.052452,0.009067,-0.305445,0.052463,0.012440,-0.002588,0.052666,0.409178,-0.481424,0.040054,0.342762
576,4.800000,0.111084,-0.547034,-0.070876,-0.826675,-0.104868,0.052526,0.143560,0.000062,-0.006537,0.052455,0.009121,0.977041,-0.305487,0.052460,0.012431,0.990009,-0.002580,0.052663,0.409128,0.986719,-0.006574,0.052455,0.009064,-0.305445,0.052460,0.012440,-0.002586,0.052663,0.409176,-0.482180,0.040099,0.342935
577,4.808333,0.111086,-0.547034,-0.070869,-0.826675,-0.104865,0.052525,0.143558,0.000061,-0.006533,0.052451,0.009120,0.977298,-0.305484,0.052459,0.012429,0.990080,-0.002577,0.052664,0.409126,0.987204,-0.006570,0.052451,0.009064,-0.305441,0.052459,0.012438,-0.002583,0.052664,0.409173,-0.482956,0.040083,0.343110
578,4.816667,0.111085,-0.547034,-0.070859,-0.826676,-0.104861,0.052526,0.143555,0.000063,-0.006529,0.052449,0.009117,0.976534,-0.305479,0.052462,0.012425,0.989592,-0.002574,0.052665,0.409123,0.986757,-0.006567,0.052449,0.009059,-0.305435,0.052462,0.012434,-0.002581,0.052665,0.409171,-0.483970,0.040089,0.343292
579,4.825000,0.111094,-0.547029,-0.070875,-0.826677,-0.104858,0.052526,0.143550,0.000070,-0.006525,0.052454,0.009112,0.974232,-0.305475,0.052456,0.012419,0.988526,-0.002573,0.052669,0.409119,0.985110,-0.006567,0.052454,0.009049,-0.305427,0.052456,0.012428,-0.002579,0.052669,0.409173,-0.484991,0.040079,0.343496
580,4.833333,0.111090,-0.547034,-0.070870,-0.826675,-0.104860,0.052522,0.143544,0.000068,-0.006529,0.052448,0.009106,0.975063,-0.305479,0.052455,0.012415,0.988850,-0.002573,0.052663,0.409112,0.985453,-0.006569,0.052448,0.009043,-0.305432,0.052455,0.012427,-0.002581,0.052663,0.409163,-0.486128,0.040073,0.343729
581,4.841667,0.111087,-0.547035,-0.070874,-0.826674,-0.104859,0.052524,0.143547,0.000072,-0.006528,0.052451,0.009108,0.973524,-0.305479,0.052457,0.012418,0.987796,-0.002571,0.052663,0.409115,0.984618,-0.006571,0.052451,0.009042,-0.305428,0.052457,0.012431,-0.002579,0.052663,0.409167,-0.487420,0.040073,0.343947
582,4.850000,0.111092,-0.547034,-0.070870,-0.826674,-0.104858,0.052520,0.143544,0.000072,-0.006527,0.052446,0.009105,0.973480,-0.305477,0.052451,0.012415,0.987759,-0.002571,0.052662,0.409112,0.984581,-0.006570,0.052446,0.009039,-0.305426,0.052451,0.012427,-0.002579,0.052662,0.409164,-0.488792,0.040111,0.344228
583,4.858333,0.111097,-0.547055,-0.070817,-0.826664,-0.104863,0.052512,0.143530,0.000093,-0.006536,0.052420,0.009088,0.965448,-0.305486,0.052451,0.012407,0.985233,-0.002566,0.052665,0.409095,0.979783,-0.006590,0.052420,0.009000,-0.305422,0.052451,0.012423,-0.002578,0.052665,0.409166,-0.490142,0.040062,0.344477
584,4.866667,0.111097,-0.547060,-0.070798,-0.826662,-0.104866,0.052509,0.143526,0.000099,-0.006540,0.052411,0.009084,0.963064,-0.305491,0.052452,0.012405,0.984510,-0.002568,0.052664,0.409090,0.978278,-0.006597,0.052411,0.008989,-0.305424,0.052453,0.012421,-0.002579,0.052664,0.409167,-0.491513,0.040137,0.344774
585,4.875000,0.111104,-0.547064,-0.070802,-0.826659,-0.104870,0.052505,0.143526,0.000103,-0.006546,0.052407,0.009083,0.961589,-0.305496,0.052444,0.012407,0.983840,-0.002569,0.052664,0.409089,0.977302,-0.006604,0.052407,0.008983,-0.305426,0.052444,0.012425,-0.002582,0.052664,0.409169,-0.492971,0.040205,0.344968
586,4.883333,0.111104,-0.547059,-0.070806,-0.826661,-0.104872,0.052507,0.143528,0.000102,-0.006546,0.052410,0.009085,0.962173,-0.305496,0.052445,0.012407,0.983583,-0.002573,0.052665,0.409092,0.977414,-0.006604,0.052410,0.008987,-0.305426,0.052445,0.012426,-0.002587,0.052665,0.409169,-0.494393,0.040173,0.345192
587,4.891667,0.111106,-0.547062,-0.070805,-0.826659,-0.104872,0.052504,0.143527,0.000105,-0.006547,0.052407,0.009084,0.961060,-0.305497,0.052441,0.012408,0.983113,-0.002571,0.052664,0.409090,0.976866,-0.006607,0.052407,0.008983,-0.305425,0.052442,0.012427,-0.002585,0.052664,0.409170,-0.495787,0.040171,0.345318
588,4.900000,0.111102,-0.547067,-0.070804,-0.826657,-0.104874,0.052505,0.143529,0.000103,-0.006550,0.052408,0.009084,0.962322,-0.305501,0.052445,0.012411,0.983426,-0.002571,0.052663,0.409091,0.977086,-0.006607,0.052408,0.008985,-0.305431,0.052445,0.012432,-0.002586,0.052663,0.409167,-0.497231,0.040212,0.345480
589,4.908333,0.111111,-0.547057,-0.070801,-0.826662,-0.104873,0.052502,0.143526,0.000108,-0.006546,0.052404,0.009084,0.959853,-0.305497,0.052439,0.012404,0.982607,-0.002577,0.052665,0.409091,0.976560,-0.006610,0.052404,0.008982,-0.305422,0.052439,0.012422,-0.002589,0.052665,0.409173,-0.498631,0.040207,0.345610
590,4.916667,0.111106,-0.547062,-0.070806,-0.826659,-0.104876,0.052504,0.143532,0.000105,-0.006551,0.052408,0.009088,0.961432,-0.305501,0.052442,0.012412,0.982949,-0.002575,0.052664,0.409095,0.976866,-0.006610,0.052407,0.008988,-0.305429,0.052442,0.012432,-0.002590,0.052664,0.409173,-0.500020,0.040241,0.345698
591,4.925000,0.111104,-0.547063,-0.070800,-0.826659,-0.104872,0.052507,0.143531,0.000107,-0.006547,0.052408,0.009088,0.960676,-0.305497,0.052446,0.012411,0.982987,-0.002571,0.052666,0.409094,0.976274,-0.006606,0.052408,0.008985,-0.305424,0.052446,0.012432,-0.002586,0.052666,0.409175,-0.501417,0.040235,0.345779
592,4.933333,0.111105,-0.547062,-0.070823,-0.826658,-0.104871,0.052506,0.143522,0.000115,-0.006546,0.052415,0.009078,0.957398,-0.305496,0.052441,0.012403,0.981888,-0.002569,0.052663,0.409084,0.974728,-0.006611,0.052415,0.008967,-0.305418,0.052441,0.012424,-0.002584,0.052664,0.409172,-0.502930,0.040341,0.345929
593,4.941667,0.111107,-0.547055,-0.070826,-0.826662,-0.104867,0.052509,0.143526,0.000106,-0.006540,0.052419,0.009084,0.960322,-0.305491,0.052442,0.012404,0.983452,-0.002569,0.052666,0.409090,0.976512,-0.006601,0.052419,0.008980,-0.305418,0.052442,0.012423,-0.002582,0.052666,0.409173,-0.504412,0.040379,0.345913
594,4.950000,0.111112,-0.547055,-0.070833,-0.826661,-0.104864,0.052505,0.143522,0.000113,-0.006538,0.052416,0.009080,0.958530,-0.305488,0.052435,0.012401,0.981616,-0.002566,0.052664,0.409086,0.974970,-0.006601,0.052416,0.008971,-0.305411,0.052435,0.012423,-0.002582,0.052664,0.409170,-0.505925,0.040337,0.345945
595,4.958333,0.111106,-0.547059,-0.070827,-0.826659,-0.104861,0.052508,0.143520,0.000113,-0.006536,0.052418,0.009077,0.958213,-0.305486,0.052442,0.012401,0.982163,-0.002561,0.052665,0.409084,0.974947,-0.006599,0.052418,0.008968,-0.305410,0.052442,0.012422,-0.002576,0.052665,0.409170,-0.507421,0.040389,0.345950
596,4.966667,0.111105,-0.547058,-0.070844,-0.826659,-0.104857,0.052508,0.143517,0.000114,-0.006532,0.052424,0.009073,0.957994,-0.305483,0.052439,0.012397,0.981813,-0.002556,0.052662,0.409080,0.974944,-0.006597,0.052424,0.008964,-0.305405,0.052439,0.012419,-0.002571,0.052662,0.409166,-0.508985,0.040452,0.345925
597,4.975000,0.111109,-0.547063,-0.070827,-0.826656,-0.104856,0.052508,0.143511,0.000119,-0.006532,0.052417,0.009067,0.955505,-0.305482,0.052440,0.012393,0.982007,-0.002553,0.052667,0.409073,0.973267,-0.006597,0.052417,0.008948,-0.305403,0.052440,0.012415,-0.002569,0.052667,0.409167,-0.510584,0.040405,0.345893
598,4.983333,0.111113,-0.547052,-0.070844,-0.826661,-0.104853,0.052504,0.143514,0.000116,-0.006527,0.052419,0.009072,0.957409,-0.305477,0.052431,0.012392,0.980979,-0.002556,0.052663,0.409079,0.974597,-0.006593,0.052419,0.008962,-0.305397,0.052431,0.012414,-0.002572,0.052663,0.409164,-0.512086,0.040447,0.345805
599,4.991667,0.111113,-0.547062,-0.070830,-0.826656,-0.104855,0.052504,0.143509,0.000123,-0.006531,0.052414,0.009064,0.954652,-0.305481,0.052434,0.012390,0.981038,-0.002553,0.052665,0.409071,0.972422,-0.006598,0.052414,0.008943,-0.305400,0.052434,0.012415,-0.002570,0.052665,0.409165,-0.513675,0.040493,0.345704
600,5.000000,0.111113,-0.547060,-0.070835,-0.826657,-0.104855,0.052504,0.143510,0.000126,-0.006531,0.052415,0.009066,0.953799,-0.305481,0.052432,0.012391,0.979552,-0.002553,0.052663,0.409073,0.971982,-0.006601,0.052415,0.008945,-0.305395,0.052432,0.012417,-0.002571,0.052664,0.409166,-0.515273,0.040469,0.345581
601,5.008333,0.111116,-0.547062,-0.070832,-0.826656,-0.104855,0.052506,0.143510,0.000125,-0.006530,0.052416,0.009065,0.953661,-0.305481,0.052433,0.012391,0.980669,-0.002552,0.052668,0.409072,0.972120,-0.006600,0.052416,0.008943,-0.305397,0.052433,0.012415,-0.002569,0.052668,0.409168,-0.516801,0.040502,0.345410
602,5.016667,0.111115,-0.547062,-0.070821,-0.826656,-0.104855,0.052505,0.143511,0.000127,-0.006531,0.052412,0.009067,0.953207,-0.305481,0.052435,0.012393,0.979991,-0.002553,0.052668,0.409074,0.971673,-0.006601,0.052412,0.008943,-0.305395,0.052435,0.012418,-0.002571,0.052668,0.409170,-0.518348,0.040523,0.345235
603,5.025000,0.111115,-0.547063,-0.070829,-0.826655,-0.104859,0.052503,0.143513,0.000126,-0.006535,0.052412,0.009068,0.953222,-0.305485,0.052431,0.012395,0.980234,-0.002556,0.052664,0.409075,0.972221,-0.006607,0.052412,0.008946,-0.305400,0.052431,0.012418,-0.002572,0.052665,0.409171,-0.519955,0.040576,0.345060
604,5.033333,0.111117,-0.547059,-0.070828,-0.826658,-0.104860,0.052502,0.143516,0.000125,-0.006534,0.052411,0.009073,0.953914,-0.305485,0.052431,0.012396,0.980047,-0.002559,0.052666,0.409079,0.972459,-0.006605,0.052411,0.008952,-0.305400,0.052431,0.012420,-0.002576,0.052666,0.409173,-0.521518,0.040593,0.344856
605,5.041667,0.111117,-0.547074,-0.070784,-0.826651,-0.104866,0.052499,0.143508,0.000134,-0.006544,0.052394,0.009063,0.949973,-0.305494,0.052436,0.012393,0.979772,-0.002559,0.052668,0.409069,0.969836,-0.006617,0.052394,0.008929,-0.305405,0.052436,0.012419,-0.002577,0.052668,0.409174,-0.523154,0.040691,0.344587
606,5.050000,0.111114,-0.547063,-0.070826,-0.826655,-0.104862,0.052504,0.143511,0.000124,-0.006538,0.052413,0.009067,0.953713,-0.305488,0.052434,0.012393,0.980733,-0.002559,0.052666,0.409074,0.972459,-0.006608,0.052412,0.008946,-0.305405,0.052434,0.012416,-0.002575,0.052666,0.409170,-0.524835,0.040644,0.344294
607,5.058333,0.111117,-0.547069,-0.070799,-0.826654,-0.104868,0.052497,0.143506,0.000132,-0.006545,0.052396,0.009062,0.950700,-0.305495,0.052431,0.012389,0.979511,-0.002564,0.052664,0.409068,0.970689,-0.006620,0.052396,0.008932,-0.305406,0.052431,0.012413,-0.002581,0.052664,0.409170,-0.526489,0.040674,0.344028
608,5.066667,0.111119,-0.547075,-0.070799,-0.826650,-0.104871,0.052497,0.143511,0.000134,-0.006550,0.052395,0.009065,0.950852,-0.305500,0.052429,0.012397,0.978796,-0.002564,0.052665,0.409071,0.969635,-0.006622,0.052395,0.008933,-0.305410,0.052430,0.012425,-0.002584,0.052665,0.409172,-0.528131,0.040723,0.343770
