,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
639,5.325000,0.111268,-0.547053,-0.070938,-0.826632,-0.105031,0.052382,0.143381,0.000084,-0.006709,0.052308,0.008936,0.972016,-0.305659,0.052222,0.012266,0.985889,-0.002725,0.052617,0.408942,0.979094,-0.006741,0.052308,0.008851,-0.305605,0.052222,0.012296,-0.002748,0.052617,0.408996,-0.470195,0.024767,0.178026
640,5.333333,0.111272,-0.547050,-0.070933,-0.826634,-0.105030,0.052386,0.143380,0.000082,-0.006707,0.052310,0.008936,0.973234,-0.305657,0.052226,0.012263,0.986164,-0.002727,0.052623,0.408942,0.979336,-0.006736,0.052310,0.008852,-0.305605,0.052226,0.012295,-0.002751,0.052623,0.408993,-0.470189,0.024753,0.178056
641,5.341667,0.111271,-0.547054,-0.070931,-0.826631,-0.105032,0.052386,0.143377,0.000084,-0.006710,0.052308,0.008932,0.972492,-0.305660,0.052226,0.012262,0.985509,-0.002726,0.052623,0.408938,0.978960,-0.006740,0.052308,0.008847,-0.305605,0.052226,0.012294,-0.002750,0.052623,0.408990,-0.470180,0.024747,0.178077
642,5.350000,0.111275,-0.547053,-0.070936,-0.826631,-0.105029,0.052387,0.143376,0.000083,-0.006707,0.052311,0.008930,0.972027,-0.305657,0.052224,0.012260,0.986272,-0.002724,0.052626,0.408937,0.979228,-0.006739,0.052311,0.008845,-0.305604,0.052224,0.012290,-0.002746,0.052626,0.408991,-0.470172,0.024743,0.178075
643,5.358333,0.111274,-0.547051,-0.070936,-0.826633,-0.105027,0.052387,0.143376,0.000083,-0.006704,0.052312,0.008931,0.972552,-0.305654,0.052225,0.012259,0.985840,-0.002723,0.052625,0.408938,0.979589,-0.006737,0.052311,0.008849,-0.305601,0.052225,0.012289,-0.002745,0.052625,0.408990,-0.470152,0.024736,0.178067
644,5.366667,0.111273,-0.547046,-0.070947,-0.826635,-0.105027,0.052387,0.143374,0.000082,-0.006703,0.052315,0.008930,0.973223,-0.305653,0.052223,0.012256,0.986030,-0.002724,0.052623,0.408936,0.979459,-0.006732,0.052314,0.008847,-0.305600,0.052223,0.012287,-0.002748,0.052623,0.408987,-0.470154,0.024752,0.178064
645,5.375000,0.111272,-0.547051,-0.070933,-0.826633,-0.105029,0.052385,0.143376,0.000082,-0.006706,0.052309,0.008931,0.972109,-0.305656,0.052225,0.012259,0.986969,-0.002725,0.052622,0.408937,0.979105,-0.006736,0.052309,0.008844,-0.305604,0.052225,0.012289,-0.002747,0.052622,0.408993,-0.470140,0.024755,0.178031
646,5.383333,0.111271,-0.547051,-0.070938,-0.826633,-0.105025,0.052388,0.143380,0.000084,-0.006702,0.052313,0.008935,0.972280,-0.305652,0.052227,0.012264,0.985583,-0.002720,0.052624,0.408942,0.979015,-0.006734,0.052313,0.008851,-0.305598,0.052227,0.012296,-0.002744,0.052624,0.408994,-0.470151,0.024773,0.178034
647,5.391667,0.111275,-0.547051,-0.070938,-0.826632,-0.105023,0.052390,0.143378,0.000084,-0.006700,0.052315,0.008933,0.971915,-0.305650,0.052227,0.012261,0.985881,-0.002718,0.052629,0.408939,0.979343,-0.006733,0.052315,0.008848,-0.305596,0.052227,0.012290,-0.002740,0.052629,0.408993,-0.470161,0.024782,0.178005
648,5.400000,0.111272,-0.547052,-0.070935,-0.826632,-0.105023,0.052385,0.143377,0.000084,-0.006701,0.052309,0.008932,0.971520,-0.305651,0.052224,0.012261,0.986183,-0.002719,0.052622,0.408939,0.979176,-0.006734,0.052309,0.008846,-0.305597,0.052224,0.012290,-0.002740,0.052622,0.408995,-0.470178,0.024786,0.177997
649,5.408333,0.111271,-0.547051,-0.070936,-0.826633,-0.105023,0.052387,0.143379,0.000084,-0.006700,0.052311,0.008934,0.971978,-0.305650,0.052226,0.012262,0.986012,-0.002718,0.052623,0.408941,0.979023,-0.006731,0.052311,0.008848,-0.305596,0.052226,0.012293,-0.002741,0.052623,0.408995,-0.470198,0.024800,0.178001
650,5.416667,0.111275,-0.547053,-0.070936,-0.826632,-0.105025,0.052386,0.143378,0.000085,-0.006702,0.052310,0.008933,0.972094,-0.305652,0.052224,0.012262,0.985684,-0.002719,0.052625,0.408939,0.978594,-0.006733,0.052310,0.008846,-0.305598,0.052224,0.012295,-0.002744,0.052625,0.408993,-0.470231,0.024802,0.178023
651,5.425000,0.111272,-0.547050,-0.070935,-0.826634,-0.105026,0.052385,0.143381,0.000082,-0.006702,0.052309,0.008936,0.972492,-0.305653,0.052224,0.012263,0.986455,-0.002722,0.052622,0.408942,0.979384,-0.006733,0.052309,0.008851,-0.305600,0.052224,0.012293,-0.002745,0.052622,0.408996,-0.470270,0.024788,0.178019
652,5.433333,0.111269,-0.547055,-0.070931,-0.826631,-0.105026,0.052387,0.143378,0.000086,-0.006705,0.052310,0.008932,0.971826,-0.305655,0.052228,0.012263,0.985326,-0.002720,0.052623,0.408939,0.978602,-0.006736,0.052310,0.008846,-0.305599,0.052228,0.012295,-0.002744,0.052623,0.408992,-0.470308,0.024768,0.178034
653,5.441667,0.111269,-0.547049,-0.070939,-0.826635,-0.105030,0.052384,0.143378,0.000083,-0.006707,0.052309,0.008934,0.972161,-0.305657,0.052223,0.012261,0.986518,-0.002727,0.052618,0.408940,0.979332,-0.006738,0.052309,0.008849,-0.305604,0.052223,0.012290,-0.002749,0.052618,0.408995,-0.470368,0.024782,0.178070
654,5.450000,0.111274,-0.547047,-0.070942,-0.826635,-0.105031,0.052385,0.143377,0.000083,-0.006707,0.052311,0.008933,0.972261,-0.305657,0.052221,0.012259,0.986354,-0.002729,0.052622,0.408939,0.979291,-0.006738,0.052311,0.008848,-0.305604,0.052221,0.012289,-0.002751,0.052622,0.408993,-0.470399,0.024755,0.178099
655,5.458333,0.111271,-0.547051,-0.070933,-0.826633,-0.105033,0.052388,0.143380,0.000082,-0.006710,0.052311,0.008935,0.972653,-0.305660,0.052227,0.012263,0.986392,-0.002729,0.052625,0.408942,0.979213,-0.006740,0.052311,0.008850,-0.305608,0.052227,0.012294,-0.002752,0.052625,0.408995,-0.470420,0.024745,0.178126
656,5.466667,0.111276,-0.547053,-0.070941,-0.826631,-0.105035,0.052386,0.143377,0.000083,-0.006713,0.052312,0.008932,0.972448,-0.305663,0.052222,0.012262,0.986149,-0.002729,0.052625,0.408938,0.979414,-0.006744,0.052312,0.008848,-0.305610,0.052222,0.012292,-0.002751,0.052625,0.408991,-0.470428,0.024726,0.178143
657,5.475000,0.111270,-0.547053,-0.070930,-0.826632,-0.105037,0.052385,0.143373,0.000084,-0.006714,0.052308,0.008928,0.971926,-0.305664,0.052226,0.012257,0.986228,-0.002731,0.052622,0.408934,0.978799,-0.006745,0.052308,0.008841,-0.305611,0.052226,0.012288,-0.002755,0.052622,0.408989,-0.470424,0.024708,0.178152
658,5.483333,0.111271,-0.547055,-0.070938,-0.826630,-0.105040,0.052385,0.143375,0.000081,-0.006718,0.052310,0.008929,0.972846,-0.305669,0.052224,0.012260,0.986451,-0.002733,0.052621,0.408935,0.979615,-0.006749,0.052310,0.008845,-0.305616,0.052224,0.012290,-0.002755,0.052621,0.408988,-0.470405,0.024704,0.178175
659,5.491667,0.111267,-0.547051,-0.070936,-0.826634,-0.105038,0.052388,0.143375,0.000082,-0.006715,0.052313,0.008930,0.973197,-0.305665,0.052229,0.012258,0.986012,-0.002734,0.052622,0.408936,0.979660,-0.006746,0.052313,0.008848,-0.305613,0.052229,0.012289,-0.002757,0.052622,0.408987,-0.470376,0.024704,0.178176
660,5.500000,0.111265,-0.547058,-0.070927,-0.826630,-0.105038,0.052388,0.143376,0.000085,-0.006717,0.052310,0.008930,0.971796,-0.305667,0.052231,0.012262,0.985889,-0.002730,0.052623,0.408936,0.978300,-0.006747,0.052310,0.008841,-0.305613,0.052231,0.012295,-0.002755,0.052623,0.408991,-0.470314,0.024675,0.178164
661,5.508333,0.111275,-0.547054,-0.070936,-0.826631,-0.105036,0.052390,0.143372,0.000080,-0.006713,0.052314,0.008927,0.973170,-0.305664,0.052227,0.012257,0.986772,-0.002730,0.052629,0.408933,0.980103,-0.006744,0.052314,0.008845,-0.305612,0.052227,0.012285,-0.002751,0.052629,0.408985,-0.470276,0.024688,0.178177
662,5.516667,0.111273,-0.547054,-0.070945,-0.826630,-0.105036,0.052387,0.143375,0.000082,-0.006714,0.052314,0.008929,0.972902,-0.305664,0.052224,0.012261,0.986254,-0.002729,0.052624,0.408936,0.979615,-0.006745,0.052314,0.008846,-0.305612,0.052224,0.012291,-0.002751,0.052624,0.408988,-0.470217,0.024703,0.178186
663,5.525000,0.111272,-0.547049,-0.070942,-0.826634,-0.105035,0.052386,0.143377,0.000080,-0.006712,0.052313,0.008933,0.973141,-0.305662,0.052224,0.012260,0.986623,-0.002731,0.052622,0.408939,0.979984,-0.006742,0.052313,0.008851,-0.305610,0.052224,0.012289,-0.002753,0.052622,0.408991,-0.470176,0.024710,0.178180
664,5.533333,0.111269,-0.547054,-0.070939,-0.826631,-0.105032,0.052390,0.143379,0.000081,-0.006711,0.052315,0.008933,0.973029,-0.305661,0.052229,0.012264,0.986429,-0.002726,0.052625,0.408940,0.979522,-0.006740,0.052315,0.008850,-0.305609,0.052229,0.012295,-0.002748,0.052625,0.408992,-0.470163,0.024727,0.178197
665,5.541667,0.111273,-0.547053,-0.070936,-0.826631,-0.105030,0.052389,0.143379,0.000083,-0.006708,0.052313,0.008934,0.972519,-0.305658,0.052227,0.012264,0.985877,-0.002724,0.052626,0.408940,0.979004,-0.006738,0.052313,0.008849,-0.305604,0.052227,0.012296,-0.002748,0.052626,0.408992,-0.470150,0.024732,0.178204
666,5.550000,0.111270,-0.547054,-0.070943,-0.826631,-0.105028,0.052387,0.143382,0.000083,-0.006706,0.052314,0.008936,0.972962,-0.305656,0.052226,0.012267,0.985553,-0.002721,0.052622,0.408942,0.979146,-0.006736,0.052314,0.008853,-0.305602,0.052226,0.012299,-0.002745,0.052622,0.408993,-0.470152,0.024728,0.178229
667,5.558333,0.111271,-0.547049,-0.070946,-0.826633,-0.105025,0.052385,0.143384,0.000085,-0.006702,0.052313,0.008939,0.971863,-0.305652,0.052223,0.012267,0.985680,-0.002721,0.052620,0.408946,0.978881,-0.006734,0.052313,0.008853,-0.305597,0.052223,0.012298,-0.002744,0.052620,0.408999,-0.470165,0.024731,0.178227
668,5.566667,0.111268,-0.547050,-0.070940,-0.826634,-0.105025,0.052387,0.143385,0.000087,-0.006701,0.052313,0.008941,0.971732,-0.305652,0.052226,0.012268,0.985062,-0.002721,0.052621,0.408947,0.978274,-0.006733,0.052313,0.008853,-0.305596,0.052227,0.012302,-0.002746,0.052621,0.409000,-0.470176,0.024730,0.178241
669,5.575000,0.111274,-0.547048,-0.070938,-0.826634,-0.105023,0.052388,0.143386,0.000083,-0.006699,0.052313,0.008942,0.972384,-0.305649,0.052225,0.012268,0.985997,-0.002720,0.052625,0.408948,0.979332,-0.006731,0.052313,0.008858,-0.305596,0.052225,0.012299,-0.002743,0.052625,0.409001,-0.470202,0.024727,0.178224
670,5.583333,0.111268,-0.547050,-0.070937,-0.826634,-0.105022,0.052389,0.143387,0.000084,-0.006699,0.052314,0.008942,0.972001,-0.305649,0.052229,0.012270,0.985788,-0.002719,0.052623,0.408949,0.978904,-0.006731,0.052314,0.008857,-0.305595,0.052229,0.012301,-0.002742,0.052623,0.409002,-0.470214,0.024736,0.178230
671,5.591667,0.111265,-0.547051,-0.070932,-0.826634,-0.105025,0.052389,0.143385,0.000083,-0.006702,0.052313,0.008941,0.973234,-0.305652,0.052232,0.012269,0.985248,-0.002721,0.052623,0.408947,0.978934,-0.006732,0.052313,0.008857,-0.305599,0.052232,0.012303,-0.002747,0.052623,0.408996,-0.470220,0.024730,0.178233
672,5.600000,0.111274,-0.547053,-0.070942,-0.826630,-0.105029,0.052383,0.143382,0.000086,-0.006707,0.052309,0.008937,0.971703,-0.305657,0.052219,0.012267,0.984890,-0.002723,0.052621,0.408943,0.978684,-0.006740,0.052309,0.008851,-0.305601,0.052219,0.012299,-0.002746,0.052621,0.408995,-0.470240,0.024753,0.178223
673,5.608333,0.111269,-0.547054,-0.070931,-0.826631,-0.105030,0.052389,0.143383,0.000084,-0.006708,0.052312,0.008937,0.972254,-0.305658,0.052230,0.012267,0.985702,-0.002724,0.052625,0.408944,0.979071,-0.006739,0.052312,0.008852,-0.305604,0.052230,0.012298,-0.002747,0.052625,0.408996,-0.470225,0.024736,0.178199
674,5.616667,0.111267,-0.547060,-0.070933,-0.826628,-0.105031,0.052391,0.143383,0.000082,-0.006711,0.052315,0.008936,0.973215,-0.305661,0.052232,0.012270,0.986224,-0.002721,0.052626,0.408942,0.979153,-0.006739,0.052315,0.008851,-0.305609,0.052232,0.012303,-0.002745,0.052626,0.408993,-0.470237,0.024735,0.178191
675,5.625000,0.111272,-0.547053,-0.070939,-0.826631,-0.105033,0.052389,0.143381,0.000086,-0.006711,0.052314,0.008935,0.971177,-0.305661,0.052227,0.012265,0.985628,-0.002727,0.052626,0.408942,0.978598,-0.006744,0.052314,0.008848,-0.305605,0.052227,0.012296,-0.002750,0.052626,0.408997,-0.470240,0.024727,0.178199
676,5.633333,0.111272,-0.547057,-0.070934,-0.826629,-0.105035,0.052387,0.143377,0.000084,-0.006714,0.052310,0.008931,0.971770,-0.305664,0.052226,0.012263,0.986421,-0.002727,0.052625,0.408937,0.978926,-0.006746,0.052310,0.008844,-0.305611,0.052226,0.012294,-0.002750,0.052625,0.408993,-0.470239,0.024730,0.178189
677,5.641667,0.111266,-0.547054,-0.070934,-0.826632,-0.105038,0.052386,0.143376,0.000083,-0.006716,0.052311,0.008930,0.972422,-0.305666,0.052228,0.012261,0.986023,-0.002732,0.052620,0.408937,0.979373,-0.006747,0.052311,0.008847,-0.305613,0.052228,0.012291,-0.002754,0.052620,0.408990,-0.470245,0.024726,0.178205
678,5.650000,0.111272,-0.547054,-0.070936,-0.826631,-0.105036,0.052390,0.143373,0.000085,-0.006714,0.052315,0.008928,0.971606,-0.305664,0.052229,0.012258,0.986090,-0.002730,0.052627,0.408934,0.978915,-0.006747,0.052314,0.008841,-0.305610,0.052229,0.012288,-0.002753,0.052627,0.408989,-0.470234,0.024712,0.178229
679,5.658333,0.111264,-0.547058,-0.070930,-0.826630,-0.105039,0.052390,0.143373,0.000082,-0.006718,0.052313,0.008927,0.972876,-0.305668,0.052233,0.012260,0.986928,-0.002730,0.052624,0.408933,0.978833,-0.006745,0.052313,0.008840,-0.305617,0.052233,0.012292,-0.002755,0.052624,0.408987,-0.470230,0.024706,0.178212
680,5.666667,0.111267,-0.547055,-0.070942,-0.826630,-0.105039,0.052387,0.143371,0.000084,-0.006717,0.052313,0.008925,0.972165,-0.305668,0.052227,0.012257,0.986123,-0.002731,0.052620,0.408932,0.979083,-0.006749,0.052313,0.008840,-0.305614,0.052227,0.012288,-0.002754,0.052620,0.408985,-0.470218,0.024699,0.178228
681,5.675000,0.111273,-0.547054,-0.070937,-0.826630,-0.105042,0.052384,0.143375,0.000081,-0.006720,0.052308,0.008929,0.972723,-0.305670,0.052222,0.012260,0.986857,-0.002735,0.052621,0.408935,0.979444,-0.006749,0.052308,0.008844,-0.305619,0.052222,0.012290,-0.002757,0.052621,0.408989,-0.470207,0.024693,0.178262
682,5.683333,0.111271,-0.547054,-0.070938,-0.826630,-0.105037,0.052386,0.143376,0.000083,-0.006715,0.052310,0.008931,0.972422,-0.305666,0.052224,0.012262,0.985818,-0.002730,0.052622,0.408937,0.979198,-0.006747,0.052310,0.008846,-0.305612,0.052224,0.012293,-0.002753,0.052622,0.408989,-0.470200,0.024694,0.178268
683,5.691667,0.111273,-0.547051,-0.070938,-0.826633,-0.105035,0.052389,0.143378,0.000081,-0.006712,0.052314,0.008933,0.972507,-0.305662,0.052227,0.012261,0.987114,-0.002731,0.052626,0.408939,0.979515,-0.006742,0.052314,0.008848,-0.305611,0.052227,0.012291,-0.002752,0.052626,0.408995,-0.470179,0.024698,0.178262
684,5.700000,0.111277,-0.547052,-0.070940,-0.826631,-0.105031,0.052386,0.143376,0.000081,-0.006709,0.052311,0.008931,0.972701,-0.305659,0.052221,0.012260,0.986969,-0.002726,0.052625,0.408938,0.979638,-0.006739,0.052311,0.008847,-0.305608,0.052221,0.012290,-0.002748,0.052625,0.408992,-0.470153,0.024683,0.178250
685,5.708333,0.111273,-0.547053,-0.070942,-0.826631,-0.105030,0.052388,0.143382,0.000086,-0.006708,0.052314,0.008936,0.972012,-0.305658,0.052225,0.012267,0.985121,-0.002724,0.052625,0.408943,0.978561,-0.006740,0.052314,0.008850,-0.305603,0.052225,0.012300,-0.002749,0.052625,0.408995,-0.470131,0.024701,0.178218
686,5.716667,0.111272,-0.547051,-0.070928,-0.826633,-0.105030,0.052387,0.143383,0.000084,-0.006707,0.052309,0.008938,0.972135,-0.305657,0.052227,0.012266,0.985911,-0.002726,0.052625,0.408944,0.979079,-0.006738,0.052309,0.008853,-0.305603,0.052227,0.012296,-0.002749,0.052625,0.408998,-0.470109,0.024698,0.178220
687,5.725000,0.111275,-0.547053,-0.070931,-0.826632,-0.105027,0.052386,0.143384,0.000082,-0.006705,0.052309,0.008939,0.972489,-0.305655,0.052225,0.012268,0.986682,-0.002722,0.052626,0.408946,0.979466,-0.006735,0.052309,0.008855,-0.305603,0.052225,0.012298,-0.002744,0.052626,0.409000,-0.470101,0.024695,0.178254
688,5.733333,0.111272,-0.547054,-0.070933,-0.826631,-0.105023,0.052390,0.143387,0.000084,-0.006701,0.052314,0.008942,0.971993,-0.305651,0.052229,0.012271,0.986254,-0.002717,0.052628,0.408948,0.978900,-0.006731,0.052313,0.008855,-0.305598,0.052229,0.012302,-0.002740,0.052628,0.409003,-0.470103,0.024684,0.178260
689,5.741667,0.111272,-0.547053,-0.070940,-0.826631,-0.105023,0.052387,0.143385,0.000083,-0.006701,0.052313,0.008940,0.972731,-0.305651,0.052225,0.012270,0.985576,-0.002717,0.052624,0.408946,0.979340,-0.006732,0.052313,0.008857,-0.305597,0.052225,0.012301,-0.002741,0.052624,0.408997,-0.470126,0.024695,0.178291
690,5.750000,0.111267,-0.547055,-0.070931,-0.826631,-0.105025,0.052386,0.143388,0.000085,-0.006703,0.052310,0.008943,0.971766,-0.305653,0.052228,0.012273,0.985754,-0.002719,0.052621,0.408949,0.978621,-0.006734,0.052310,0.008856,-0.305599,0.052228,0.012305,-0.002742,0.052621,0.409003,-0.470149,0.024674,0.178309
691,5.758333,0.111270,-0.547054,-0.070941,-0.826631,-0.105025,0.052385,0.143387,0.000084,-0.006703,0.052311,0.008941,0.972485,-0.305653,0.052224,0.012272,0.985505,-0.002718,0.052620,0.408948,0.978919,-0.006734,0.052311,0.008857,-0.305599,0.052224,0.012305,-0.002742,0.052620,0.408999,-0.470164,0.024657,0.178325
692,5.766667,0.111274,-0.547050,-0.070934,-0.826633,-0.105026,0.052390,0.143385,0.000081,-0.006702,0.052314,0.008940,0.973025,-0.305653,0.052228,0.012268,0.986716,-0.002722,0.052628,0.408947,0.979351,-0.006731,0.052313,0.008856,-0.305601,0.052228,0.012299,-0.002745,0.052628,0.408999,-0.470183,0.024642,0.178330
693,5.775000,0.111267,-0.547057,-0.070933,-0.826630,-0.105026,0.052389,0.143383,0.000085,-0.006704,0.052313,0.008937,0.972321,-0.305655,0.052230,0.012269,0.985602,-0.002718,0.052624,0.408944,0.978546,-0.006734,0.052313,0.008851,-0.305600,0.052230,0.012303,-0.002743,0.052624,0.408996,-0.470199,0.024636,0.178340
694,5.783333,0.111274,-0.547055,-0.070939,-0.826630,-0.105029,0.052387,0.143381,0.000083,-0.006707,0.052312,0.008935,0.972750,-0.305657,0.052225,0.012267,0.985892,-0.002722,0.052626,0.408942,0.979272,-0.006738,0.052312,0.008852,-0.305604,0.052225,0.012298,-0.002745,0.052626,0.408993,-0.470210,0.024627,0.178350
695,5.791667,0.111277,-0.547052,-0.070936,-0.826631,-0.105035,0.052386,0.143379,0.000082,-0.006713,0.052310,0.008934,0.972187,-0.305663,0.052223,0.012263,0.986488,-0.002730,0.052626,0.408940,0.979738,-0.006745,0.052310,0.008850,-0.305610,0.052223,0.012291,-0.002751,0.052626,0.408995,-0.470225,0.024612,0.178333
696,5.800000,0.111272,-0.547056,-0.070941,-0.826629,-0.105038,0.052385,0.143381,0.000082,-0.006717,0.052311,0.008935,0.972992,-0.305667,0.052222,0.012267,0.986071,-0.002730,0.052622,0.408941,0.979202,-0.006747,0.052310,0.008851,-0.305615,0.052222,0.012299,-0.002754,0.052622,0.408992,-0.470230,0.024614,0.178338
697,5.808333,0.111273,-0.547054,-0.070944,-0.826630,-0.105038,0.052390,0.143379,0.000083,-0.006716,0.052317,0.008933,0.972861,-0.305666,0.052227,0.012264,0.985434,-0.002730,0.052627,0.408939,0.979120,-0.006747,0.052317,0.008850,-0.305612,0.052227,0.012297,-0.002755,0.052627,0.408990,-0.470227,0.024612,0.178321
698,5.816667,0.111275,-0.547053,-0.070939,-0.826631,-0.105040,0.052386,0.143376,0.000082,-0.006717,0.052311,0.008931,0.972675,-0.305668,0.052222,0.012261,0.986738,-0.002734,0.052624,0.408937,0.979276,-0.006747,0.052310,0.008845,-0.305616,0.052222,0.012291,-0.002756,0.052624,0.408991,-0.470216,0.024627,0.178342
699,5.825000,0.111269,-0.547059,-0.070931,-0.826629,-0.105040,0.052384,0.143378,0.000083,-0.006720,0.052307,0.008931,0.972343,-0.305670,0.052225,0.012264,0.986783,-0.002732,0.052621,0.408938,0.978922,-0.006749,0.052307,0.008844,-0.305618,0.052225,0.012296,-0.002755,0.052621,0.408992,-0.470211,0.024622,0.178335
700,5.833333,0.111272,-0.547054,-0.070926,-0.826632,-0.105040,0.052386,0.143381,0.000082,-0.006718,0.052307,0.008936,0.972720,-0.305668,0.052227,0.012265,0.986276,-0.002735,0.052624,0.408942,0.979209,-0.006747,0.052307,0.008851,-0.305615,0.052227,0.012296,-0.002758,0.052624,0.408995,-0.470209,0.024629,0.178340
701,5.841667,0.111269,-0.547056,-0.070931,-0.826631,-0.105038,0.052383,0.143382,0.000083,-0.006716,0.052306,0.008936,0.972414,-0.305667,0.052224,0.012267,0.986544,-0.002731,0.052620,0.408942,0.979164,-0.006746,0.052306,0.008850,-0.305614,0.052224,0.012298,-0.002754,0.052620,0.408996,-0.470216,0.024606,0.178329
702,5.850000,0.111271,-0.547050,-0.070941,-0.826633,-0.105031,0.052388,0.143382,0.000081,-0.006708,0.052314,0.008937,0.972545,-0.305658,0.052226,0.012266,0.986876,-0.002726,0.052624,0.408944,0.979522,-0.006738,0.052314,0.008853,-0.305607,0.052226,0.012295,-0.002748,0.052624,0.408998,-0.470206,0.024616,0.178350
703,5.858333,0.111271,-0.547055,-0.070928,-0.826631,-0.105031,0.052385,0.143385,0.000085,-0.006709,0.052307,0.008939,0.972168,-0.305659,0.052225,0.012270,0.985207,-0.002724,0.052622,0.408946,0.978565,-0.006740,0.052307,0.008853,-0.305604,0.052225,0.012303,-0.002749,0.052622,0.408997,-0.470211,0.024599,0.178354
704,5.866667,0.111269,-0.547050,-0.070938,-0.826634,-0.105027,0.052388,0.143387,0.000083,-0.006704,0.052313,0.008943,0.972742,-0.305654,0.052228,0.012270,0.985967,-0.002724,0.052623,0.408949,0.979056,-0.006734,0.052313,0.008858,-0.305601,0.052228,0.012302,-0.002748,0.052623,0.409001,-0.470220,0.024574,0.178365
705,5.875000,0.111275,-0.547049,-0.070939,-0.826633,-0.105022,0.052388,0.143388,0.000082,-0.006699,0.052313,0.008943,0.972597,-0.305649,0.052225,0.012270,0.986332,-0.002719,0.052626,0.408950,0.979515,-0.006730,0.052313,0.008859,-0.305596,0.052225,0.012300,-0.002741,0.052626,0.409003,-0.470229,0.024568,0.178366
706,5.883333,0.111275,-0.547051,-0.070934,-0.826632,-0.105019,0.052392,0.143389,0.000083,-0.006696,0.052316,0.008944,0.972492,-0.305647,0.052230,0.012273,0.985728,-0.002715,0.052631,0.408951,0.979440,-0.006729,0.052316,0.008861,-0.305593,0.052230,0.012303,-0.002738,0.052631,0.409003,-0.470232,0.024566,0.178382
707,5.891667,0.111274,-0.547055,-0.070940,-0.826630,-0.105018,0.052390,0.143388,0.000087,-0.006697,0.052316,0.008942,0.971826,-0.305647,0.052227,0.012273,0.984659,-0.002711,0.052628,0.408948,0.978211,-0.006728,0.052315,0.008855,-0.305590,0.052227,0.012307,-0.002737,0.052628,0.409000,-0.470241,0.024532,0.178404
708,5.900000,0.111275,-0.547053,-0.070935,-0.826631,-0.105020,0.052386,0.143388,0.000084,-0.006698,0.052310,0.008942,0.971878,-0.305648,0.052224,0.012272,0.986082,-0.002715,0.052625,0.408949,0.978874,-0.006729,0.052310,0.008856,-0.305595,0.052224,0.012303,-0.002738,0.052625,0.409003,-0.470249,0.024530,0.178425
709,5.908333,0.111272,-0.547051,-0.070942,-0.826632,-0.105020,0.052386,0.143389,0.000081,-0.006697,0.052312,0.008944,0.973271,-0.305647,0.052223,0.012273,0.986377,-0.002715,0.052622,0.408951,0.979496,-0.006726,0.052312,0.008861,-0.305595,0.052223,0.012304,-0.002738,0.052622,0.409002,-0.470259,0.024514,0.178424
710,5.916667,0.111271,-0.547056,-0.070935,-0.826630,-0.105023,0.052386,0.143388,0.000083,-0.006701,0.052310,0.008942,0.972697,-0.305651,0.052225,0.012274,0.985784,-0.002715,0.052622,0.408949,0.979090,-0.006731,0.052310,0.008858,-0.305598,0.052225,0.012306,-0.002739,0.052622,0.409000,-0.470265,0.024503,0.178423
