,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
470,3.916667,0.111291,-0.546968,-0.071105,-0.826671,-0.104991,0.052405,0.143430,0.000033,-0.006649,0.052383,0.008999,0.993272,-0.305600,0.052204,0.012284,0.994021,-0.002725,0.052628,0.409006,0.988284,-0.006646,0.052383,0.009018,-0.305593,0.052204,0.012297,-0.002735,0.052627,0.408975,-0.478012,0.024704,0.349695
471,3.925000,0.111291,-0.546971,-0.071105,-0.826668,-0.104992,0.052407,0.143427,0.000032,-0.006651,0.052385,0.008996,0.993388,-0.305602,0.052205,0.012283,0.993783,-0.002724,0.052630,0.409003,0.988645,-0.006649,0.052385,0.009013,-0.305594,0.052206,0.012296,-0.002734,0.052630,0.408973,-0.478007,0.024675,0.349762
472,3.933333,0.111292,-0.546968,-0.071102,-0.826671,-0.104991,0.052406,0.143424,0.000034,-0.006649,0.052383,0.008993,0.992669,-0.305600,0.052204,0.012278,0.993742,-0.002725,0.052630,0.409000,0.988206,-0.006649,0.052383,0.009013,-0.305592,0.052204,0.012289,-0.002734,0.052630,0.408969,-0.477994,0.024610,0.349824
473,3.941667,0.111290,-0.546971,-0.071103,-0.826669,-0.104996,0.052404,0.143424,0.000033,-0.006654,0.052382,0.008993,0.993168,-0.305605,0.052203,0.012280,0.993697,-0.002728,0.052626,0.409000,0.988548,-0.006653,0.052382,0.009011,-0.305597,0.052203,0.012292,-0.002737,0.052626,0.408970,-0.478003,0.024588,0.349923
474,3.950000,0.111288,-0.546968,-0.071101,-0.826672,-0.104996,0.052405,0.143427,0.000037,-0.006654,0.052383,0.008996,0.991868,-0.305605,0.052206,0.012281,0.992874,-0.002731,0.052627,0.409003,0.987356,-0.006655,0.052383,0.009017,-0.305595,0.052206,0.012292,-0.002740,0.052627,0.408970,-0.478050,0.024506,0.350033
475,3.958333,0.111286,-0.546969,-0.071102,-0.826671,-0.105001,0.052406,0.143431,0.000030,-0.006659,0.052385,0.009000,0.993935,-0.305609,0.052208,0.012286,0.994639,-0.002734,0.052627,0.409007,0.989007,-0.006655,0.052385,0.009018,-0.305604,0.052208,0.012298,-0.002743,0.052627,0.408978,-0.478070,0.024467,0.350171
476,3.966667,0.111286,-0.546963,-0.071112,-0.826674,-0.105000,0.052409,0.143430,0.000031,-0.006656,0.052390,0.009000,0.993168,-0.305607,0.052208,0.012282,0.994941,-0.002736,0.052627,0.409007,0.988899,-0.006654,0.052390,0.009021,-0.305602,0.052208,0.012291,-0.002743,0.052627,0.408977,-0.478124,0.024409,0.350290
477,3.975000,0.111288,-0.546964,-0.071104,-0.826674,-0.105004,0.052404,0.143429,0.000032,-0.006660,0.052383,0.008999,0.993272,-0.305611,0.052204,0.012282,0.993984,-0.002740,0.052625,0.409006,0.988828,-0.006659,0.052383,0.009018,-0.305603,0.052204,0.012293,-0.002749,0.052625,0.408977,-0.478189,0.024392,0.350486
478,3.983333,0.111288,-0.546966,-0.071112,-0.826672,-0.105008,0.052403,0.143438,0.000032,-0.006665,0.052384,0.009008,0.993261,-0.305616,0.052202,0.012292,0.994580,-0.002743,0.052624,0.409015,0.987990,-0.006660,0.052384,0.009028,-0.305612,0.052202,0.012303,-0.002752,0.052624,0.408982,-0.478248,0.024348,0.350606
479,3.991667,0.111290,-0.546963,-0.071122,-0.826672,-0.105007,0.052407,0.143441,0.000034,-0.006664,0.052391,0.009010,0.992341,-0.305614,0.052203,0.012294,0.994461,-0.002742,0.052627,0.409017,0.987837,-0.006662,0.052391,0.009035,-0.305609,0.052203,0.012302,-0.002749,0.052627,0.408985,-0.478278,0.024313,0.350719
480,4.000000,0.111289,-0.546965,-0.071120,-0.826672,-0.105005,0.052407,0.143440,0.000034,-0.006662,0.052391,0.009010,0.992222,-0.305613,0.052204,0.012294,0.994714,-0.002740,0.052627,0.409017,0.987464,-0.006660,0.052391,0.009036,-0.305609,0.052204,0.012303,-0.002746,0.052627,0.408983,-0.478325,0.024309,0.350868
481,4.008333,0.111284,-0.546963,-0.071123,-0.826673,-0.105003,0.052407,0.143443,0.000033,-0.006660,0.052392,0.009013,0.992624,-0.305611,0.052205,0.012296,0.994587,-0.002738,0.052624,0.409020,0.987807,-0.006655,0.052392,0.009036,-0.305608,0.052205,0.012306,-0.002746,0.052623,0.408986,-0.478391,0.024399,0.351335
482,4.016667,0.111279,-0.546964,-0.071121,-0.826674,-0.105004,0.052409,0.143447,0.000037,-0.006661,0.052394,0.009017,0.991898,-0.305611,0.052209,0.012301,0.994081,-0.002739,0.052623,0.409024,0.986358,-0.006657,0.052394,0.009043,-0.305607,0.052209,0.012311,-0.002747,0.052623,0.408987,-0.478533,0.024690,0.352210
483,4.025000,0.111286,-0.546962,-0.071120,-0.826674,-0.105003,0.052405,0.143442,0.000035,-0.006660,0.052389,0.009012,0.991860,-0.305610,0.052203,0.012295,0.994565,-0.002739,0.052623,0.409019,0.987110,-0.006655,0.052389,0.009039,-0.305608,0.052203,0.012304,-0.002746,0.052623,0.408984,-0.478601,0.024855,0.352690
484,4.033333,0.111278,-0.546965,-0.071126,-0.826673,-0.104999,0.052406,0.143443,0.000035,-0.006657,0.052393,0.009012,0.992408,-0.305607,0.052206,0.012297,0.994230,-0.002733,0.052619,0.409019,0.987315,-0.006651,0.052393,0.009035,-0.305604,0.052206,0.012308,-0.002742,0.052619,0.408984,-0.478732,0.024833,0.353045
485,4.041667,0.111289,-0.546963,-0.071119,-0.826673,-0.104997,0.052406,0.143436,0.000032,-0.006654,0.052389,0.009006,0.992941,-0.305604,0.052203,0.012288,0.994990,-0.002733,0.052625,0.409013,0.988012,-0.006650,0.052389,0.009029,-0.305601,0.052203,0.012298,-0.002740,0.052625,0.408980,-0.478941,0.024921,0.353494
486,4.050000,0.111290,-0.546963,-0.071119,-0.826673,-0.104996,0.052406,0.143432,0.000036,-0.006653,0.052389,0.009002,0.991387,-0.305604,0.052202,0.012285,0.994356,-0.002732,0.052626,0.409009,0.987159,-0.006647,0.052389,0.009029,-0.305603,0.052202,0.012293,-0.002739,0.052626,0.408973,-0.479180,0.025039,0.354089
487,4.058333,0.111288,-0.546959,-0.071116,-0.826676,-0.104997,0.052405,0.143429,0.000033,-0.006652,0.052388,0.009000,0.992654,-0.305603,0.052203,0.012280,0.994461,-0.002735,0.052624,0.409007,0.987934,-0.006650,0.052388,0.009023,-0.305598,0.052203,0.012290,-0.002743,0.052624,0.408975,-0.479508,0.025097,0.354681
488,4.066667,0.111284,-0.546966,-0.071109,-0.826673,-0.104998,0.052409,0.143428,0.000033,-0.006655,0.052389,0.008998,0.993294,-0.305606,0.052210,0.012282,0.994013,-0.002733,0.052627,0.409005,0.987837,-0.006651,0.052389,0.009017,-0.305600,0.052210,0.012295,-0.002743,0.052627,0.408973,-0.479871,0.025186,0.355220
489,4.075000,0.111285,-0.546962,-0.071109,-0.826675,-0.104999,0.052409,0.143424,0.000035,-0.006655,0.052390,0.008995,0.992050,-0.305606,0.052210,0.012276,0.993742,-0.002737,0.052628,0.409002,0.987818,-0.006656,0.052390,0.009018,-0.305598,0.052210,0.012285,-0.002744,0.052628,0.408969,-0.480071,0.025218,0.355688
490,4.083333,0.111284,-0.546965,-0.071109,-0.826673,-0.105000,0.052409,0.143422,0.000035,-0.006657,0.052389,0.008992,0.992337,-0.305608,0.052210,0.012276,0.993939,-0.002735,0.052627,0.408999,0.987803,-0.006656,0.052389,0.009015,-0.305601,0.052210,0.012285,-0.002743,0.052627,0.408967,-0.480400,0.025129,0.356136
491,4.091667,0.111286,-0.546964,-0.071116,-0.826673,-0.105004,0.052406,0.143424,0.000032,-0.006661,0.052389,0.008994,0.992881,-0.305612,0.052205,0.012278,0.994863,-0.002739,0.052624,0.409001,0.988385,-0.006659,0.052389,0.009017,-0.305607,0.052205,0.012286,-0.002746,0.052624,0.408969,-0.480708,0.025178,0.356646
492,4.100000,0.111285,-0.546965,-0.071111,-0.826673,-0.105008,0.052406,0.143426,0.000034,-0.006665,0.052388,0.008996,0.992635,-0.305616,0.052207,0.012280,0.993917,-0.002743,0.052625,0.409003,0.988295,-0.006665,0.052388,0.009017,-0.305608,0.052207,0.012290,-0.002751,0.052625,0.408972,-0.480896,0.025161,0.357094
493,4.108333,0.111282,-0.546973,-0.071096,-0.826669,-0.105010,0.052410,0.143433,0.000033,-0.006669,0.052386,0.009002,0.993157,-0.305619,0.052214,0.012290,0.994282,-0.002741,0.052629,0.409009,0.987736,-0.006665,0.052386,0.009022,-0.305614,0.052214,0.012302,-0.002750,0.052629,0.408976,-0.481175,0.025177,0.357612
494,4.116667,0.111286,-0.546967,-0.071109,-0.826672,-0.105007,0.052407,0.143432,0.000033,-0.006665,0.052388,0.009002,0.992654,-0.305615,0.052207,0.012286,0.994267,-0.002741,0.052627,0.409009,0.988113,-0.006663,0.052388,0.009024,-0.305609,0.052207,0.012296,-0.002749,0.052627,0.408977,-0.481452,0.025156,0.358089
495,4.125000,0.111286,-0.546968,-0.071108,-0.826671,-0.105008,0.052406,0.143432,0.000031,-0.006665,0.052387,0.009001,0.993179,-0.305616,0.052207,0.012287,0.994487,-0.002741,0.052626,0.409008,0.989051,-0.006665,0.052387,0.009021,-0.305610,0.052207,0.012296,-0.002749,0.052626,0.408979,-0.481734,0.025106,0.358672
496,4.133333,0.111285,-0.546964,-0.071107,-0.826674,-0.105011,0.052406,0.143435,0.000033,-0.006668,0.052386,0.009005,0.992780,-0.305619,0.052207,0.012288,0.994092,-0.002747,0.052625,0.409012,0.988295,-0.006667,0.052386,0.009026,-0.305612,0.052207,0.012298,-0.002755,0.052625,0.408981,-0.482068,0.025198,0.359267
497,4.141667,0.111280,-0.546972,-0.071093,-0.826671,-0.105011,0.052407,0.143438,0.000036,-0.006670,0.052383,0.009007,0.992158,-0.305620,0.052212,0.012294,0.993045,-0.002744,0.052625,0.409014,0.987602,-0.006670,0.052383,0.009028,-0.305611,0.052212,0.012306,-0.002753,0.052625,0.408982,-0.482436,0.025214,0.359847
498,4.150000,0.111282,-0.546967,-0.071100,-0.826673,-0.105006,0.052408,0.143435,0.000033,-0.006664,0.052386,0.009004,0.992933,-0.305614,0.052212,0.012289,0.993950,-0.002741,0.052626,0.409011,0.988627,-0.006663,0.052386,0.009024,-0.305607,0.052212,0.012299,-0.002749,0.052626,0.408981,-0.482875,0.025252,0.360438
499,4.158333,0.111275,-0.546973,-0.071091,-0.826671,-0.105008,0.052410,0.143435,0.000034,-0.006666,0.052386,0.009004,0.992996,-0.305617,0.052219,0.012291,0.993399,-0.002740,0.052626,0.409011,0.988183,-0.006665,0.052386,0.009022,-0.305608,0.052219,0.012304,-0.002749,0.052626,0.408980,-0.483345,0.025312,0.361130
500,4.166667,0.111285,-0.546964,-0.071105,-0.826674,-0.105005,0.052404,0.143432,0.000032,-0.006662,0.052384,0.009002,0.993034,-0.305613,0.052205,0.012284,0.994580,-0.002742,0.052623,0.409009,0.988642,-0.006660,0.052384,0.009023,-0.305607,0.052205,0.012293,-0.002749,0.052623,0.408978,-0.483831,0.025353,0.361738
501,4.175000,0.111285,-0.546966,-0.071102,-0.826673,-0.105005,0.052404,0.143430,0.000033,-0.006662,0.052382,0.008999,0.992657,-0.305613,0.052206,0.012283,0.993842,-0.002741,0.052624,0.409007,0.989115,-0.006664,0.052383,0.009019,-0.305605,0.052206,0.012292,-0.002747,0.052624,0.408978,-0.484474,0.025436,0.362449
502,4.183333,0.111287,-0.546965,-0.071099,-0.826674,-0.105004,0.052406,0.143426,0.000033,-0.006661,0.052383,0.008996,0.992482,-0.305611,0.052207,0.012279,0.993671,-0.002741,0.052627,0.409003,0.988806,-0.006662,0.052383,0.009017,-0.305603,0.052207,0.012288,-0.002748,0.052627,0.408974,-0.485091,0.025425,0.363036
503,4.191667,0.111281,-0.546970,-0.071095,-0.826671,-0.105001,0.052408,0.143424,0.000032,-0.006659,0.052384,0.008993,0.993246,-0.305610,0.052213,0.012279,0.993622,-0.002734,0.052627,0.409000,0.989037,-0.006659,0.052384,0.009010,-0.305601,0.052213,0.012290,-0.002743,0.052627,0.408972,-0.485755,0.025546,0.363682
504,4.200000,0.111282,-0.546968,-0.071102,-0.826672,-0.105001,0.052409,0.143418,0.000031,-0.006659,0.052387,0.008987,0.993108,-0.305609,0.052212,0.012273,0.994505,-0.002735,0.052627,0.408994,0.989096,-0.006658,0.052387,0.009008,-0.305603,0.052212,0.012281,-0.002742,0.052627,0.408965,-0.486454,0.025539,0.364292
505,4.208333,0.111279,-0.546972,-0.071088,-0.826671,-0.105000,0.052410,0.143418,0.000033,-0.006659,0.052384,0.008986,0.993164,-0.305609,0.052217,0.012273,0.993574,-0.002733,0.052628,0.408993,0.988481,-0.006658,0.052384,0.009004,-0.305601,0.052217,0.012285,-0.002743,0.052628,0.408963,-0.487299,0.025550,0.364929
506,4.216667,0.111280,-0.546973,-0.071078,-0.826671,-0.105001,0.052410,0.143416,0.000033,-0.006659,0.052381,0.008985,0.993097,-0.305610,0.052218,0.012271,0.993570,-0.002734,0.052630,0.408992,0.988396,-0.006658,0.052381,0.009003,-0.305602,0.052218,0.012283,-0.002744,0.052630,0.408962,-0.488100,0.025586,0.365539
507,4.225000,0.111285,-0.546964,-0.071090,-0.826675,-0.104998,0.052413,0.143416,0.000030,-0.006654,0.052388,0.008986,0.993384,-0.305604,0.052218,0.012267,0.994013,-0.002735,0.052634,0.408993,0.990087,-0.006655,0.052388,0.009003,-0.305595,0.052218,0.012276,-0.002742,0.052634,0.408968,-0.488936,0.025550,0.366093
508,4.233333,0.111281,-0.546966,-0.071097,-0.826674,-0.104999,0.052414,0.143414,0.000033,-0.006655,0.052392,0.008984,0.992855,-0.305606,0.052219,0.012267,0.993995,-0.002735,0.052632,0.408991,0.988541,-0.006655,0.052392,0.009004,-0.305599,0.052219,0.012277,-0.002743,0.052632,0.408961,-0.489837,0.025550,0.366727
509,4.241667,0.111281,-0.546963,-0.071107,-0.826675,-0.104999,0.052413,0.143417,0.000031,-0.006655,0.052394,0.008987,0.993086,-0.305605,0.052216,0.012269,0.994133,-0.002735,0.052630,0.408994,0.989439,-0.006656,0.052394,0.009006,-0.305598,0.052216,0.012278,-0.002742,0.052630,0.408967,-0.490829,0.025651,0.367321
510,4.250000,0.111282,-0.546966,-0.071098,-0.826674,-0.104999,0.052411,0.143419,0.000031,-0.006656,0.052389,0.008989,0.993268,-0.305606,0.052215,0.012272,0.994345,-0.002735,0.052630,0.408996,0.988887,-0.006654,0.052389,0.009009,-0.305600,0.052215,0.012283,-0.002743,0.052630,0.408967,-0.491725,0.025682,0.367883
511,4.258333,0.111284,-0.546961,-0.071101,-0.826677,-0.104998,0.052410,0.143419,0.000029,-0.006654,0.052389,0.008990,0.993652,-0.305604,0.052213,0.012270,0.994632,-0.002737,0.052629,0.408997,0.989938,-0.006654,0.052389,0.009008,-0.305598,0.052213,0.012279,-0.002744,0.052629,0.408971,-0.492756,0.025657,0.368411
512,4.266667,0.111284,-0.546961,-0.071103,-0.826677,-0.104999,0.052413,0.143425,0.000033,-0.006654,0.052392,0.008996,0.992896,-0.305605,0.052215,0.012276,0.994349,-0.002737,0.052631,0.409003,0.988228,-0.006652,0.052392,0.009017,-0.305599,0.052215,0.012286,-0.002745,0.052631,0.408971,-0.493762,0.025780,0.368963
513,4.275000,0.111282,-0.546966,-0.071105,-0.826673,-0.104999,0.052413,0.143426,0.000033,-0.006656,0.052393,0.008996,0.993026,-0.305606,0.052216,0.012280,0.993987,-0.002734,0.052631,0.409003,0.988362,-0.006654,0.052393,0.009016,-0.305599,0.052215,0.012291,-0.002743,0.052631,0.408972,-0.494774,0.025708,0.369422
514,4.283333,0.111280,-0.546966,-0.071099,-0.826674,-0.105001,0.052408,0.143428,0.000033,-0.006658,0.052386,0.008998,0.992914,-0.305609,0.052212,0.012281,0.994189,-0.002737,0.052625,0.409005,0.988288,-0.006656,0.052386,0.009019,-0.305602,0.052212,0.012292,-0.002745,0.052625,0.408974,-0.495941,0.025748,0.369809
515,4.291667,0.111278,-0.546967,-0.071095,-0.826674,-0.105001,0.052410,0.143432,0.000034,-0.006658,0.052387,0.009002,0.992725,-0.305609,0.052216,0.012285,0.993760,-0.002737,0.052626,0.409009,0.988109,-0.006657,0.052387,0.009022,-0.305601,0.052216,0.012296,-0.002746,0.052626,0.408977,-0.497127,0.025706,0.370307
516,4.300000,0.111279,-0.546967,-0.071097,-0.826673,-0.104998,0.052410,0.143431,0.000030,-0.006655,0.052388,0.009001,0.993820,-0.305606,0.052216,0.012285,0.994498,-0.002733,0.052627,0.409008,0.989189,-0.006653,0.052388,0.009018,-0.305600,0.052216,0.012296,-0.002742,0.052627,0.408979,-0.498293,0.025736,0.370761
517,4.308333,0.111284,-0.546966,-0.071101,-0.826673,-0.104998,0.052412,0.143427,0.000032,-0.006655,0.052390,0.008997,0.992561,-0.305606,0.052214,0.012281,0.994341,-0.002734,0.052631,0.409004,0.988727,-0.006656,0.052390,0.009019,-0.305599,0.052214,0.012289,-0.002740,0.052631,0.408974,-0.499611,0.025676,0.371145
518,4.316667,0.111279,-0.546966,-0.071101,-0.826674,-0.104996,0.052408,0.143426,0.000033,-0.006653,0.052387,0.008996,0.992941,-0.305604,0.052213,0.012279,0.993879,-0.002732,0.052625,0.409003,0.988660,-0.006653,0.052387,0.009015,-0.305596,0.052213,0.012290,-0.002740,0.052625,0.408973,-0.500972,0.025676,0.371501
519,4.325000,0.111283,-0.546964,-0.071102,-0.826675,-0.104998,0.052408,0.143429,0.000034,-0.006654,0.052387,0.008999,0.992322,-0.305605,0.052211,0.012282,0.993727,-0.002735,0.052627,0.409006,0.988530,-0.006656,0.052387,0.009021,-0.305597,0.052211,0.012290,-0.002742,0.052627,0.408976,-0.502368,0.025581,0.371906
520,4.333333,0.111281,-0.546965,-0.071100,-0.826675,-0.104997,0.052410,0.143430,0.000032,-0.006654,0.052388,0.009000,0.992896,-0.305604,0.052214,0.012282,0.994174,-0.002733,0.052628,0.409007,0.988627,-0.006653,0.052388,0.009020,-0.305598,0.052214,0.012292,-0.002741,0.052628,0.408977,-0.503817,0.025653,0.372575
521,4.341667,0.111280,-0.546967,-0.071101,-0.826673,-0.104996,0.052412,0.143426,0.000032,-0.006653,0.052391,0.008996,0.993093,-0.305604,0.052216,0.012280,0.994025,-0.002731,0.052629,0.409003,0.989048,-0.006653,0.052391,0.009015,-0.305596,0.052216,0.012290,-0.002739,0.052629,0.408974,-0.505272,0.025720,0.372996
522,4.350000,0.111285,-0.546966,-0.071104,-0.826673,-0.104997,0.052412,0.143424,0.000030,-0.006654,0.052391,0.008994,0.993358,-0.305605,0.052214,0.012278,0.994580,-0.002732,0.052632,0.409001,0.989711,-0.006654,0.052391,0.009013,-0.305598,0.052214,0.012286,-0.002739,0.052632,0.408974,-0.506760,0.025683,0.373404
523,4.358333,0.111277,-0.546964,-0.071103,-0.826675,-0.104999,0.052411,0.143426,0.000032,-0.006655,0.052391,0.008996,0.992933,-0.305606,0.052216,0.012279,0.994505,-0.002735,0.052626,0.409003,0.988750,-0.006655,0.052391,0.009018,-0.305600,0.052216,0.012288,-0.002742,0.052626,0.408974,-0.508261,0.025729,0.373740
524,4.366667,0.111278,-0.546968,-0.071093,-0.826673,-0.105000,0.052413,0.143430,0.000029,-0.006657,0.052390,0.008999,0.993831,-0.305608,0.052220,0.012284,0.994721,-0.002735,0.052630,0.409006,0.989737,-0.006656,0.052390,0.009017,-0.305602,0.052220,0.012293,-0.002742,0.052630,0.408979,-0.509797,0.025693,0.374040
525,4.375000,0.111282,-0.546966,-0.071104,-0.826674,-0.105002,0.052412,0.143427,0.000031,-0.006659,0.052391,0.008997,0.993257,-0.305609,0.052215,0.012280,0.995094,-0.002737,0.052630,0.409004,0.988448,-0.006655,0.052391,0.009019,-0.305605,0.052215,0.012290,-0.002744,0.052630,0.408973,-0.511390,0.025652,0.374419
526,4.383333,0.111277,-0.546973,-0.071091,-0.826671,-0.105005,0.052412,0.143428,0.000032,-0.006663,0.052388,0.008997,0.993484,-0.305614,0.052220,0.012284,0.993548,-0.002737,0.052629,0.409004,0.988873,-0.006662,0.052388,0.009013,-0.305605,0.052220,0.012297,-0.002747,0.052629,0.408975,-0.513043,0.025695,0.374729
527,4.391667,0.111283,-0.546970,-0.071099,-0.826671,-0.105006,0.052409,0.143426,0.000027,-0.006664,0.052387,0.008995,0.993950,-0.305615,0.052212,0.012281,0.995217,-0.002739,0.052628,0.409002,0.990351,-0.006664,0.052387,0.009013,-0.305610,0.052212,0.012289,-0.002745,0.052628,0.408976,-0.514707,0.025651,0.375021
528,4.400000,0.111283,-0.546969,-0.071094,-0.826672,-0.105009,0.052411,0.143428,0.000031,-0.006667,0.052387,0.008998,0.993060,-0.305618,0.052215,0.012283,0.994446,-0.002743,0.052631,0.409005,0.989428,-0.006668,0.052387,0.009017,-0.305611,0.052215,0.012291,-0.002750,0.052631,0.408977,-0.516393,0.025659,0.375304
529,4.408333,0.111283,-0.546971,-0.071102,-0.826670,-0.105011,0.052408,0.143430,0.000029,-0.006669,0.052386,0.008999,0.993291,-0.305620,0.052211,0.012286,0.995220,-0.002743,0.052627,0.409006,0.989398,-0.006668,0.052386,0.009020,-0.305615,0.052211,0.012293,-0.002749,0.052627,0.408977,-0.518018,0.025590,0.375583
530,4.416667,0.111279,-0.546973,-0.071095,-0.826670,-0.105010,0.052408,0.143434,0.000029,-0.006669,0.052385,0.009002,0.993630,-0.305620,0.052214,0.012290,0.995328,-0.002742,0.052626,0.409009,0.989472,-0.006667,0.052385,0.009023,-0.305616,0.052214,0.012298,-0.002748,0.052626,0.408981,-0.519791,0.025622,0.375856
531,4.425000,0.111280,-0.546970,-0.071097,-0.826672,-0.105010,0.052409,0.143431,0.000030,-0.006668,0.052387,0.009001,0.993339,-0.305618,0.052214,0.012286,0.994848,-0.002744,0.052627,0.409008,0.989327,-0.006667,0.052387,0.009021,-0.305613,0.052214,0.012294,-0.002750,0.052627,0.408979,-0.521532,0.025620,0.376102
532,4.433333,0.111280,-0.546969,-0.071101,-0.826672,-0.105012,0.052408,0.143435,0.000030,-0.006670,0.052387,0.009004,0.993365,-0.305621,0.052212,0.012289,0.994867,-0.002746,0.052625,0.409011,0.989081,-0.006668,0.052387,0.009024,-0.305616,0.052212,0.012298,-0.002753,0.052625,0.408981,-0.523322,0.025559,0.376351
533,4.441667,0.111279,-0.546973,-0.071091,-0.826670,-0.105011,0.052408,0.143434,0.000031,-0.006670,0.052383,0.009003,0.993294,-0.305620,0.052214,0.012290,0.994796,-0.002743,0.052626,0.409010,0.988351,-0.006666,0.052383,0.009024,-0.305616,0.052214,0.012300,-0.002751,0.052626,0.408978,-0.525157,0.025601,0.376578
534,4.450000,0.111284,-0.546966,-0.071098,-0.826673,-0.105006,0.052407,0.143433,0.000029,-0.006663,0.052384,0.009003,0.993455,-0.305613,0.052210,0.012286,0.994952,-0.002742,0.052626,0.409010,0.989741,-0.006662,0.052384,0.009023,-0.305608,0.052210,0.012294,-0.002748,0.052626,0.408983,-0.527051,0.025611,0.376847
535,4.458333,0.111281,-0.546968,-0.071098,-0.826673,-0.105002,0.052408,0.143430,0.000030,-0.006660,0.052386,0.009000,0.993425,-0.305610,0.052213,0.012285,0.994826,-0.002737,0.052626,0.409007,0.989294,-0.006658,0.052386,0.009020,-0.305605,0.052213,0.012293,-0.002744,0.052626,0.408978,-0.528981,0.025607,0.377035
536,4.466667,0.111283,-0.546972,-0.071095,-0.826670,-0.105002,0.052409,0.143433,0.000031,-0.006660,0.052386,0.009002,0.993634,-0.305611,0.052213,0.012289,0.994062,-0.002734,0.052629,0.409009,0.988947,-0.006658,0.052386,0.009019,-0.305604,0.052213,0.012301,-0.002743,0.052629,0.408980,-0.530910,0.025622,0.377199
537,4.475000,0.111282,-0.546966,-0.071109,-0.826673,-0.104999,0.052412,0.143433,0.000031,-0.006656,0.052392,0.009002,0.993227,-0.305607,0.052213,0.012287,0.994531,-0.002733,0.052629,0.409009,0.988742,-0.006654,0.052392,0.009023,-0.305601,0.052213,0.012297,-0.002741,0.052629,0.408979,-0.532915,0.025658,0.377400
538,4.483333,0.111278,-0.546968,-0.071108,-0.826672,-0.104999,0.052412,0.143435,0.000033,-0.006657,0.052393,0.009004,0.992684,-0.305608,0.052216,0.012290,0.994058,-0.002733,0.052628,0.409011,0.988411,-0.006657,0.052393,0.009025,-0.305601,0.052216,0.012299,-0.002741,0.052628,0.408981,-0.534877,0.025694,0.377572
539,4.491667,0.111282,-0.546970,-0.071099,-0.826671,-0.104997,0.052414,0.143432,0.000033,-0.006655,0.052391,0.009001,0.992967,-0.305606,0.052217,0.012287,0.993775,-0.002731,0.052632,0.409008,0.988433,-0.006654,0.052391,0.009020,-0.305598,0.052217,0.012298,-0.002739,0.052632,0.408978,-0.536824,0.025747,0.377681
540,4.500000,0.111278,-0.546968,-0.071110,-0.826672,-0.104996,0.052416,0.143433,0.000032,-0.006654,0.052397,0.009003,0.993220,-0.305605,0.052219,0.012288,0.994796,-0.002730,0.052631,0.409010,0.988165,-0.006650,0.052397,0.009024,-0.305601,0.052219,0.012298,-0.002738,0.052630,0.408978,-0.538757,0.025723,0.377783
541,4.508333,0.111286,-0.546964,-0.071108,-0.826674,-0.104999,0.052408,0.143432,0.000032,-0.006655,0.052388,0.009002,0.992631,-0.305606,0.052208,0.012285,0.994453,-0.002734,0.052627,0.409009,0.988917,-0.006656,0.052388,0.009024,-0.305599,0.052208,0.012293,-0.002740,0.052627,0.408980,-0.540747,0.025726,0.377766
