,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
475,3.958333,0.111163,-0.546921,-0.071077,-0.826722,-0.104940,0.052406,0.143562,0.000034,-0.006581,0.052394,0.009143,0.990542,-0.305532,0.052268,0.012392,0.993540,-0.002706,0.052558,0.409151,0.990243,-0.006604,0.052394,0.009183,-0.305531,0.052268,0.012363,-0.002684,0.052558,0.409139,-0.482371,0.035435,0.239467
476,3.966667,0.111166,-0.546927,-0.071066,-0.826718,-0.104944,0.052406,0.143566,0.000034,-0.006587,0.052390,0.009146,0.991152,-0.305538,0.052268,0.012398,0.993298,-0.002707,0.052561,0.409154,0.989927,-0.006609,0.052390,0.009186,-0.305539,0.052268,0.012368,-0.002684,0.052561,0.409145,-0.482387,0.035413,0.239479
477,3.975000,0.111164,-0.546922,-0.071079,-0.826720,-0.104945,0.052411,0.143568,0.000033,-0.006587,0.052399,0.009148,0.991506,-0.305538,0.052271,0.012399,0.994215,-0.002710,0.052563,0.409156,0.989871,-0.006606,0.052399,0.009189,-0.305541,0.052271,0.012369,-0.002688,0.052563,0.409145,-0.482423,0.035385,0.239497
478,3.983333,0.111171,-0.546914,-0.071083,-0.826724,-0.104946,0.052409,0.143563,0.000035,-0.006585,0.052398,0.009145,0.991152,-0.305536,0.052266,0.012390,0.992952,-0.002716,0.052564,0.409153,0.989484,-0.006608,0.052398,0.009186,-0.305538,0.052266,0.012358,-0.002691,0.052564,0.409144,-0.482451,0.035366,0.239504
479,3.991667,0.111147,-0.546934,-0.071054,-0.826717,-0.104955,0.052415,0.143571,0.000029,-0.006600,0.052396,0.009150,0.993186,-0.305551,0.052288,0.012406,0.994934,-0.002715,0.052560,0.409158,0.990333,-0.006614,0.052396,0.009187,-0.305557,0.052288,0.012378,-0.002695,0.052560,0.409149,-0.482490,0.035357,0.239525
480,4.000000,0.111158,-0.546928,-0.071068,-0.826718,-0.104957,0.052411,0.143567,0.000032,-0.006600,0.052396,0.009147,0.991879,-0.305551,0.052276,0.012400,0.993920,-0.002719,0.052561,0.409154,0.990225,-0.006619,0.052396,0.009185,-0.305553,0.052276,0.012371,-0.002697,0.052561,0.409145,-0.482512,0.035340,0.239580
481,4.008333,0.111155,-0.546931,-0.071058,-0.826718,-0.104958,0.052415,0.143567,0.000030,-0.006602,0.052397,0.009146,0.992978,-0.305553,0.052283,0.012400,0.994595,-0.002720,0.052564,0.409153,0.989696,-0.006617,0.052397,0.009185,-0.305560,0.052283,0.012370,-0.002697,0.052564,0.409144,-0.482559,0.035322,0.239583
482,4.016667,0.111157,-0.546925,-0.071068,-0.826720,-0.104955,0.052415,0.143559,0.000033,-0.006598,0.052401,0.009140,0.991991,-0.305549,0.052281,0.012391,0.994103,-0.002719,0.052565,0.409147,0.989372,-0.006615,0.052401,0.009181,-0.305554,0.052281,0.012360,-0.002696,0.052565,0.409137,-0.482580,0.035308,0.239591
483,4.025000,0.111161,-0.546923,-0.071074,-0.826721,-0.104955,0.052412,0.143552,0.000036,-0.006597,0.052399,0.009132,0.991264,-0.305548,0.052275,0.012382,0.992564,-0.002721,0.052563,0.409140,0.988984,-0.006620,0.052399,0.009175,-0.305551,0.052275,0.012348,-0.002695,0.052563,0.409132,-0.482606,0.035288,0.239602
484,4.033333,0.111155,-0.546926,-0.071061,-0.826721,-0.104959,0.052414,0.143556,0.000034,-0.006601,0.052397,0.009136,0.991767,-0.305552,0.052282,0.012387,0.993231,-0.002723,0.052563,0.409144,0.989312,-0.006622,0.052397,0.009177,-0.305556,0.052282,0.012355,-0.002699,0.052563,0.409136,-0.482643,0.035277,0.239589
485,4.041667,0.111163,-0.546920,-0.071072,-0.826722,-0.104955,0.052412,0.143552,0.000035,-0.006596,0.052398,0.009134,0.992047,-0.305547,0.052274,0.012382,0.992449,-0.002722,0.052563,0.409141,0.989294,-0.006618,0.052398,0.009173,-0.305551,0.052274,0.012347,-0.002696,0.052563,0.409136,-0.482608,0.035286,0.239589
486,4.050000,0.111158,-0.546920,-0.071073,-0.826723,-0.104953,0.052410,0.143547,0.000035,-0.006594,0.052396,0.009129,0.991532,-0.305545,0.052274,0.012377,0.992833,-0.002720,0.052559,0.409136,0.989074,-0.006616,0.052396,0.009170,-0.305549,0.052274,0.012343,-0.002695,0.052559,0.409129,-0.482585,0.035276,0.239559
487,4.058333,0.111153,-0.546929,-0.071066,-0.826719,-0.104950,0.052414,0.143551,0.000034,-0.006594,0.052398,0.009131,0.991760,-0.305545,0.052281,0.012384,0.993861,-0.002713,0.052561,0.409138,0.988861,-0.006612,0.052398,0.009174,-0.305551,0.052281,0.012352,-0.002688,0.052561,0.409128,-0.482595,0.035299,0.239565
488,4.066667,0.111161,-0.546918,-0.071079,-0.826724,-0.104950,0.052408,0.143552,0.000036,-0.006591,0.052397,0.009134,0.991305,-0.305542,0.052271,0.012381,0.992941,-0.002719,0.052558,0.409142,0.989074,-0.006613,0.052397,0.009176,-0.305545,0.052270,0.012347,-0.002693,0.052558,0.409133,-0.482595,0.035298,0.239559
489,4.075000,0.111166,-0.546923,-0.071079,-0.826720,-0.104949,0.052405,0.143555,0.000034,-0.006591,0.052393,0.009136,0.991268,-0.305542,0.052265,0.012386,0.993302,-0.002714,0.052558,0.409143,0.989569,-0.006613,0.052393,0.009177,-0.305544,0.052265,0.012355,-0.002690,0.052558,0.409134,-0.482595,0.035282,0.239515
490,4.083333,0.111158,-0.546930,-0.071067,-0.826717,-0.104946,0.052408,0.143561,0.000032,-0.006590,0.052393,0.009141,0.991320,-0.305541,0.052274,0.012395,0.994453,-0.002708,0.052558,0.409148,0.990333,-0.006609,0.052393,0.009180,-0.305542,0.052274,0.012367,-0.002687,0.052558,0.409136,-0.482613,0.035295,0.239528
491,4.091667,0.111160,-0.546927,-0.071076,-0.826718,-0.104943,0.052408,0.143562,0.000030,-0.006586,0.052396,0.009142,0.991726,-0.305537,0.052272,0.012395,0.994792,-0.002705,0.052558,0.409149,0.990653,-0.006604,0.052396,0.009180,-0.305539,0.052271,0.012368,-0.002685,0.052558,0.409137,-0.482616,0.035296,0.239522
492,4.100000,0.111159,-0.546927,-0.071066,-0.826719,-0.104941,0.052408,0.143562,0.000033,-0.006584,0.052392,0.009142,0.991369,-0.305535,0.052274,0.012394,0.993727,-0.002704,0.052559,0.409149,0.989819,-0.006605,0.052392,0.009182,-0.305538,0.052274,0.012364,-0.002682,0.052559,0.409139,-0.482613,0.035277,0.239517
493,4.108333,0.111169,-0.546924,-0.071068,-0.826719,-0.104944,0.052407,0.143566,0.000031,-0.006586,0.052390,0.009147,0.992274,-0.305537,0.052267,0.012397,0.994047,-0.002709,0.052563,0.409154,0.990672,-0.006605,0.052390,0.009183,-0.305539,0.052267,0.012369,-0.002687,0.052563,0.409146,-0.482652,0.035277,0.239556
494,4.116667,0.111156,-0.546935,-0.071057,-0.826715,-0.104944,0.052409,0.143574,0.000029,-0.006590,0.052391,0.009152,0.992091,-0.305540,0.052277,0.012410,0.995071,-0.002703,0.052560,0.409160,0.991030,-0.006606,0.052391,0.009189,-0.305543,0.052277,0.012384,-0.002684,0.052560,0.409148,-0.482670,0.035256,0.239552
495,4.125000,0.111161,-0.546928,-0.071068,-0.826718,-0.104942,0.052413,0.143571,0.000031,-0.006585,0.052397,0.009151,0.991875,-0.305536,0.052277,0.012404,0.994457,-0.002704,0.052564,0.409158,0.990191,-0.006603,0.052397,0.009190,-0.305539,0.052277,0.012375,-0.002683,0.052564,0.409147,-0.482672,0.035252,0.239567
496,4.133333,0.111165,-0.546922,-0.071075,-0.826721,-0.104942,0.052410,0.143568,0.000035,-0.006583,0.052397,0.009149,0.991056,-0.305534,0.052271,0.012399,0.993488,-0.002707,0.052563,0.409157,0.989051,-0.006604,0.052397,0.009193,-0.305538,0.052271,0.012366,-0.002683,0.052563,0.409146,-0.482681,0.035243,0.239582
497,4.141667,0.111159,-0.546929,-0.071069,-0.826717,-0.104948,0.052412,0.143569,0.000033,-0.006592,0.052396,0.009148,0.992017,-0.305543,0.052276,0.012402,0.994323,-0.002710,0.052562,0.409156,0.988969,-0.006609,0.052396,0.009191,-0.305550,0.052276,0.012371,-0.002686,0.052562,0.409145,-0.482687,0.035230,0.239590
498,4.150000,0.111159,-0.546923,-0.071070,-0.826721,-0.104952,0.052411,0.143567,0.000036,-0.006594,0.052396,0.009148,0.991294,-0.305545,0.052275,0.012398,0.993265,-0.002717,0.052561,0.409156,0.988761,-0.006614,0.052396,0.009191,-0.305549,0.052275,0.012364,-0.002692,0.052561,0.409146,-0.482684,0.035227,0.239611
499,4.158333,0.111155,-0.546926,-0.071067,-0.826720,-0.104954,0.052412,0.143568,0.000033,-0.006597,0.052397,0.009148,0.991924,-0.305548,0.052279,0.012400,0.993958,-0.002718,0.052560,0.409156,0.989182,-0.006615,0.052397,0.009190,-0.305553,0.052279,0.012368,-0.002694,0.052560,0.409146,-0.482712,0.035187,0.239600
500,4.166667,0.111166,-0.546921,-0.071073,-0.826721,-0.104952,0.052409,0.143561,0.000038,-0.006593,0.052395,0.009143,0.990962,-0.305544,0.052270,0.012391,0.992333,-0.002718,0.052563,0.409150,0.988258,-0.006616,0.052395,0.009187,-0.305548,0.052270,0.012355,-0.002691,0.052563,0.409142,-0.482720,0.035207,0.239621
501,4.175000,0.111154,-0.546929,-0.071070,-0.826718,-0.104958,0.052411,0.143565,0.000033,-0.006602,0.052397,0.009144,0.991924,-0.305553,0.052278,0.012398,0.994271,-0.002720,0.052558,0.409152,0.989189,-0.006619,0.052397,0.009186,-0.305559,0.052278,0.012367,-0.002697,0.052558,0.409141,-0.482715,0.035222,0.239616
502,4.183333,0.111160,-0.546926,-0.071072,-0.826719,-0.104962,0.052406,0.143562,0.000034,-0.006605,0.052392,0.009142,0.991305,-0.305556,0.052270,0.012394,0.994252,-0.002725,0.052557,0.409149,0.988746,-0.006623,0.052392,0.009186,-0.305562,0.052270,0.012362,-0.002702,0.052557,0.409137,-0.482747,0.035202,0.239634
503,4.191667,0.111150,-0.546935,-0.071056,-0.826716,-0.104965,0.052409,0.143566,0.000030,-0.006610,0.052390,0.009144,0.992490,-0.305561,0.052280,0.012401,0.995202,-0.002723,0.052556,0.409151,0.990135,-0.006625,0.052390,0.009183,-0.305566,0.052280,0.012374,-0.002703,0.052556,0.409140,-0.482736,0.035208,0.239624
504,4.200000,0.111151,-0.546935,-0.071061,-0.826715,-0.104965,0.052408,0.143566,0.000032,-0.006610,0.052391,0.009144,0.991030,-0.305561,0.052278,0.012402,0.995332,-0.002724,0.052555,0.409152,0.989938,-0.006627,0.052391,0.009187,-0.305564,0.052278,0.012375,-0.002704,0.052555,0.409136,-0.482724,0.035223,0.239603
505,4.208333,0.111154,-0.546931,-0.071069,-0.826716,-0.104964,0.052406,0.143565,0.000032,-0.006608,0.052391,0.009144,0.991197,-0.305559,0.052273,0.012399,0.995273,-0.002724,0.052553,0.409151,0.989755,-0.006625,0.052391,0.009186,-0.305563,0.052273,0.012372,-0.002703,0.052553,0.409136,-0.482716,0.035241,0.239598
506,4.216667,0.111163,-0.546926,-0.071073,-0.826718,-0.104964,0.052401,0.143562,0.000032,-0.006607,0.052387,0.009142,0.991123,-0.305558,0.052263,0.012394,0.994431,-0.002727,0.052553,0.409149,0.990292,-0.006627,0.052387,0.009182,-0.305559,0.052263,0.012367,-0.002706,0.052553,0.409137,-0.482740,0.035213,0.239577
507,4.225000,0.111171,-0.546920,-0.071075,-0.826721,-0.104964,0.052397,0.143562,0.000033,-0.006605,0.052383,0.009143,0.991521,-0.305556,0.052256,0.012391,0.993715,-0.002731,0.052553,0.409151,0.990191,-0.006625,0.052383,0.009182,-0.305557,0.052256,0.012361,-0.002709,0.052553,0.409141,-0.482727,0.035254,0.239583
508,4.233333,0.111166,-0.546927,-0.071071,-0.826718,-0.104963,0.052403,0.143567,0.000034,-0.006606,0.052388,0.009147,0.990709,-0.305557,0.052264,0.012400,0.994054,-0.002726,0.052557,0.409155,0.990091,-0.006627,0.052388,0.009188,-0.305558,0.052264,0.012371,-0.002705,0.052557,0.409142,-0.482723,0.035253,0.239571
509,4.241667,0.111165,-0.546924,-0.071071,-0.826720,-0.104958,0.052406,0.143564,0.000035,-0.006600,0.052391,0.009145,0.990337,-0.305551,0.052267,0.012396,0.993816,-0.002722,0.052559,0.409153,0.989264,-0.006621,0.052391,0.009189,-0.305552,0.052267,0.012365,-0.002699,0.052559,0.409139,-0.482726,0.035258,0.239563
510,4.250000,0.111156,-0.546930,-0.071065,-0.826717,-0.104956,0.052410,0.143569,0.000032,-0.006600,0.052394,0.009149,0.991387,-0.305551,0.052277,0.012403,0.994423,-0.002718,0.052559,0.409156,0.990363,-0.006619,0.052394,0.009188,-0.305553,0.052277,0.012375,-0.002697,0.052559,0.409144,-0.482712,0.035255,0.239551
511,4.258333,0.111167,-0.546923,-0.071076,-0.826720,-0.104954,0.052406,0.143569,0.000034,-0.006596,0.052393,0.009149,0.990668,-0.305547,0.052266,0.012400,0.993373,-0.002719,0.052560,0.409157,0.990188,-0.006619,0.052393,0.009190,-0.305546,0.052266,0.012370,-0.002697,0.052560,0.409147,-0.482716,0.035273,0.239535
512,4.266667,0.111155,-0.546927,-0.071069,-0.826719,-0.104954,0.052410,0.143573,0.000034,-0.006597,0.052395,0.009153,0.990720,-0.305548,0.052276,0.012406,0.994427,-0.002717,0.052558,0.409160,0.989402,-0.006616,0.052395,0.009197,-0.305551,0.052276,0.012376,-0.002695,0.052558,0.409146,-0.482698,0.035278,0.239542
513,4.275000,0.111151,-0.546929,-0.071065,-0.826718,-0.104952,0.052413,0.143575,0.000032,-0.006596,0.052398,0.009155,0.991786,-0.305547,0.052282,0.012409,0.994788,-0.002714,0.052560,0.409162,0.989688,-0.006613,0.052398,0.009196,-0.305552,0.052282,0.012380,-0.002693,0.052560,0.409150,-0.482699,0.035296,0.239527
514,4.283333,0.111163,-0.546919,-0.071073,-0.826723,-0.104949,0.052411,0.143571,0.000038,-0.006589,0.052397,0.009153,0.989927,-0.305540,0.052273,0.012400,0.992941,-0.002717,0.052562,0.409160,0.988634,-0.006613,0.052397,0.009199,-0.305542,0.052273,0.012366,-0.002691,0.052562,0.409148,-0.482665,0.035301,0.239508
515,4.291667,0.111165,-0.546919,-0.071067,-0.826724,-0.104951,0.052408,0.143569,0.000037,-0.006591,0.052392,0.009151,0.991689,-0.305542,0.052270,0.012397,0.992158,-0.002719,0.052561,0.409159,0.988556,-0.006614,0.052392,0.009193,-0.305547,0.052270,0.012361,-0.002692,0.052561,0.409153,-0.482694,0.035304,0.239513
516,4.300000,0.111162,-0.546920,-0.071076,-0.826722,-0.104952,0.052404,0.143570,0.000034,-0.006593,0.052391,0.009151,0.991052,-0.305544,0.052266,0.012399,0.993630,-0.002719,0.052555,0.409159,0.989770,-0.006615,0.052391,0.009192,-0.305546,0.052266,0.012369,-0.002696,0.052555,0.409148,-0.482697,0.035300,0.239493
517,4.308333,0.111161,-0.546924,-0.071072,-0.826720,-0.104955,0.052404,0.143570,0.000036,-0.006597,0.052390,0.009151,0.990810,-0.305548,0.052267,0.012401,0.993190,-0.002719,0.052555,0.409158,0.988828,-0.006619,0.052390,0.009195,-0.305551,0.052267,0.012368,-0.002694,0.052555,0.409148,-0.482710,0.035306,0.239491
518,4.316667,0.111161,-0.546925,-0.071068,-0.826720,-0.104956,0.052407,0.143569,0.000036,-0.006598,0.052392,0.009149,0.990262,-0.305549,0.052272,0.012400,0.993660,-0.002721,0.052559,0.409157,0.989279,-0.006620,0.052392,0.009193,-0.305551,0.052272,0.012369,-0.002697,0.052559,0.409144,-0.482714,0.035300,0.239476
519,4.325000,0.111154,-0.546931,-0.071064,-0.826717,-0.104961,0.052406,0.143565,0.000033,-0.006605,0.052390,0.009145,0.991573,-0.305556,0.052274,0.012399,0.994427,-0.002722,0.052555,0.409152,0.989018,-0.006622,0.052390,0.009188,-0.305562,0.052274,0.012368,-0.002699,0.052555,0.409140,-0.482721,0.035304,0.239475
520,4.333333,0.111155,-0.546934,-0.071058,-0.826716,-0.104968,0.052402,0.143569,0.000030,-0.006613,0.052384,0.009147,0.991611,-0.305564,0.052270,0.012404,0.995790,-0.002728,0.052552,0.409155,0.989949,-0.006627,0.052384,0.009189,-0.305569,0.052270,0.012378,-0.002708,0.052552,0.409139,-0.482730,0.035296,0.239466
521,4.341667,0.111162,-0.546926,-0.071068,-0.826719,-0.104968,0.052399,0.143569,0.000032,-0.006610,0.052384,0.009149,0.991320,-0.305561,0.052263,0.012400,0.994669,-0.002731,0.052552,0.409157,0.989826,-0.006628,0.052384,0.009191,-0.305564,0.052263,0.012372,-0.002710,0.052552,0.409144,-0.482739,0.035307,0.239469
522,4.350000,0.111159,-0.546931,-0.071072,-0.826716,-0.104971,0.052400,0.143565,0.000033,-0.006616,0.052386,0.009144,0.991119,-0.305567,0.052264,0.012399,0.994520,-0.002732,0.052550,0.409151,0.989647,-0.006634,0.052386,0.009186,-0.305570,0.052264,0.012370,-0.002710,0.052550,0.409138,-0.482754,0.035300,0.239466
523,4.358333,0.111156,-0.546932,-0.071061,-0.826717,-0.104971,0.052407,0.143564,0.000030,-0.006616,0.052390,0.009143,0.992825,-0.305567,0.052274,0.012398,0.995299,-0.002732,0.052557,0.409150,0.989606,-0.006629,0.052390,0.009183,-0.305575,0.052274,0.012369,-0.002711,0.052557,0.409139,-0.482755,0.035305,0.239466
524,4.366667,0.111152,-0.546937,-0.071055,-0.826714,-0.104975,0.052406,0.143566,0.000028,-0.006620,0.052387,0.009144,0.992441,-0.305571,0.052276,0.012402,0.995708,-0.002733,0.052555,0.409151,0.990616,-0.006634,0.052387,0.009182,-0.305576,0.052276,0.012377,-0.002713,0.052555,0.409139,-0.482741,0.035314,0.239472
525,4.375000,0.111158,-0.546930,-0.071061,-0.826718,-0.104973,0.052402,0.143569,0.000029,-0.006617,0.052385,0.009148,0.992352,-0.305568,0.052269,0.012402,0.995433,-0.002735,0.052553,0.409156,0.990467,-0.006632,0.052385,0.009187,-0.305573,0.052269,0.012376,-0.002715,0.052553,0.409144,-0.482736,0.035304,0.239465
526,4.383333,0.111153,-0.546935,-0.071057,-0.826715,-0.104973,0.052405,0.143569,0.000030,-0.006618,0.052386,0.009148,0.991920,-0.305569,0.052274,0.012405,0.995656,-0.002732,0.052553,0.409155,0.989938,-0.006632,0.052386,0.009189,-0.305574,0.052274,0.012378,-0.002712,0.052553,0.409141,-0.482724,0.035300,0.239461
527,4.391667,0.111156,-0.546935,-0.071060,-0.826714,-0.104967,0.052409,0.143569,0.000030,-0.006613,0.052391,0.009147,0.992076,-0.305564,0.052276,0.012405,0.995261,-0.002726,0.052559,0.409155,0.989886,-0.006628,0.052391,0.009188,-0.305569,0.052276,0.012377,-0.002705,0.052559,0.409142,-0.482720,0.035304,0.239465
528,4.400000,0.111168,-0.546920,-0.071078,-0.826721,-0.104963,0.052406,0.143564,0.000038,-0.006605,0.052393,0.009145,0.990903,-0.305556,0.052265,0.012394,0.992583,-0.002730,0.052559,0.409153,0.988336,-0.006627,0.052393,0.009190,-0.305560,0.052265,0.012358,-0.002703,0.052559,0.409144,-0.482725,0.035301,0.239467
529,4.408333,0.111152,-0.546933,-0.071063,-0.826716,-0.104963,0.052409,0.143577,0.000033,-0.006607,0.052393,0.009156,0.990970,-0.305558,0.052278,0.012412,0.995217,-0.002722,0.052556,0.409164,0.988995,-0.006623,0.052393,0.009202,-0.305564,0.052278,0.012383,-0.002701,0.052556,0.409148,-0.482732,0.035287,0.239468
530,4.416667,0.111150,-0.546936,-0.071056,-0.826715,-0.104966,0.052406,0.143583,0.000032,-0.006611,0.052388,0.009161,0.991525,-0.305562,0.052278,0.012419,0.995403,-0.002725,0.052554,0.409169,0.989305,-0.006626,0.052388,0.009205,-0.305568,0.052278,0.012390,-0.002703,0.052554,0.409153,-0.482742,0.035284,0.239478
531,4.425000,0.111153,-0.546930,-0.071052,-0.826719,-0.104961,0.052410,0.143583,0.000033,-0.006604,0.052390,0.009163,0.991246,-0.305555,0.052280,0.012416,0.994822,-0.002723,0.052559,0.409170,0.989055,-0.006621,0.052390,0.009207,-0.305561,0.052280,0.012386,-0.002701,0.052559,0.409156,-0.482746,0.035285,0.239480
532,4.433333,0.111163,-0.546923,-0.071073,-0.826721,-0.104956,0.052406,0.143577,0.000038,-0.006597,0.052392,0.009158,0.990035,-0.305548,0.052268,0.012408,0.993034,-0.002721,0.052557,0.409166,0.988470,-0.006620,0.052392,0.009205,-0.305551,0.052268,0.012374,-0.002695,0.052557,0.409153,-0.482754,0.035287,0.239482
533,4.441667,0.111158,-0.546920,-0.071066,-0.826724,-0.104957,0.052401,0.143576,0.000038,-0.006598,0.052386,0.009157,0.989931,-0.305549,0.052267,0.012405,0.993082,-0.002725,0.052550,0.409165,0.988414,-0.006621,0.052386,0.009204,-0.305551,0.052267,0.012371,-0.002699,0.052550,0.409152,-0.482757,0.035276,0.239479
534,4.450000,0.111159,-0.546930,-0.071070,-0.826717,-0.104962,0.052400,0.143584,0.000032,-0.006606,0.052386,0.009163,0.991294,-0.305557,0.052264,0.012418,0.994841,-0.002723,0.052550,0.409171,0.989636,-0.006623,0.052385,0.009206,-0.305561,0.052264,0.012389,-0.002702,0.052550,0.409157,-0.482761,0.035274,0.239479
535,4.458333,0.111170,-0.546917,-0.071080,-0.826723,-0.104964,0.052397,0.143582,0.000037,-0.006604,0.052385,0.009164,0.990195,-0.305555,0.052255,0.012410,0.993391,-0.002732,0.052552,0.409171,0.988914,-0.006626,0.052385,0.009209,-0.305557,0.052255,0.012378,-0.002708,0.052552,0.409159,-0.482771,0.035273,0.239486
536,4.466667,0.111154,-0.546932,-0.071066,-0.826717,-0.104965,0.052404,0.143582,0.000033,-0.006609,0.052388,0.009161,0.990966,-0.305560,0.052272,0.012417,0.995403,-0.002725,0.052552,0.409169,0.989014,-0.006625,0.052388,0.009207,-0.305566,0.052272,0.012388,-0.002703,0.052552,0.409152,-0.482776,0.035264,0.239474
537,4.475000,0.111162,-0.546926,-0.071069,-0.826719,-0.104965,0.052400,0.143573,0.000032,-0.006608,0.052385,0.009153,0.991536,-0.305559,0.052263,0.012405,0.994490,-0.002729,0.052552,0.409161,0.989737,-0.006626,0.052385,0.009195,-0.305563,0.052263,0.012376,-0.002707,0.052552,0.409149,-0.482780,0.035263,0.239470
538,4.483333,0.111167,-0.546928,-0.071073,-0.826717,-0.104970,0.052399,0.143571,0.000032,-0.006613,0.052384,0.009151,0.991376,-0.305564,0.052259,0.012405,0.994617,-0.002732,0.052553,0.409158,0.989897,-0.006631,0.052384,0.009192,-0.305568,0.052259,0.012376,-0.002710,0.052553,0.409146,-0.482785,0.035279,0.239483
539,4.491667,0.111156,-0.546939,-0.071058,-0.826712,-0.104974,0.052400,0.143574,0.000028,-0.006620,0.052382,0.009151,0.992020,-0.305571,0.052268,0.012411,0.995846,-0.002730,0.052551,0.409159,0.990936,-0.006635,0.052382,0.009189,-0.305575,0.052268,0.012387,-0.002712,0.052551,0.409145,-0.482827,0.035261,0.239473
540,4.500000,0.111157,-0.546934,-0.071059,-0.826715,-0.104971,0.052402,0.143569,0.000030,-0.006616,0.052384,0.009148,0.991786,-0.305567,0.052269,0.012404,0.995753,-0.002731,0.052553,0.409155,0.990124,-0.006631,0.052384,0.009188,-0.305572,0.052269,0.012378,-0.002712,0.052553,0.409140,-0.482797,0.035257,0.239475
541,4.508333,0.111154,-0.546933,-0.071061,-0.826716,-0.104970,0.052407,0.143564,0.000031,-0.006615,0.052390,0.009143,0.991972,-0.305566,0.052275,0.012399,0.995068,-0.002730,0.052555,0.409150,0.989960,-0.006631,0.052390,0.009183,-0.305571,0.052275,0.012371,-0.002709,0.052555,0.409138,-0.482857,0.035248,0.239477
542,4.516667,0.111153,-0.546933,-0.071053,-0.826717,-0.104970,0.052408,0.143561,0.000031,-0.006614,0.052388,0.009140,0.991652,-0.305565,0.052278,0.012395,0.995068,-0.002730,0.052557,0.409147,0.990132,-0.006631,0.052388,0.009180,-0.305569,0.052278,0.012368,-0.002710,0.052557,0.409134,-0.482884,0.035217,0.239462
543,4.525000,0.111154,-0.546931,-0.071057,-0.826717,-0.104968,0.052409,0.143560,0.000033,-0.006612,0.052390,0.009139,0.991126,-0.305563,0.052278,0.012394,0.994170,-0.002730,0.052558,0.409147,0.990109,-0.006632,0.052390,0.009180,-0.305565,0.052278,0.012365,-0.002708,0.052558,0.409135,-0.482920,0.035191,0.239467
544,4.533333,0.111154,-0.546930,-0.071051,-0.826719,-0.104970,0.052408,0.143563,0.000032,-0.006613,0.052388,0.009143,0.992039,-0.305564,0.052278,0.012396,0.995016,-0.002732,0.052558,0.409151,0.989312,-0.006628,0.052388,0.009185,-0.305571,0.052278,0.012367,-0.002710,0.052558,0.409138,-0.482917,0.035199,0.239487
545,4.541667,0.111145,-0.546938,-0.071041,-0.826715,-0.104966,0.052412,0.143564,0.000031,-0.006611,0.052389,0.009142,0.992609,-0.305562,0.052288,0.012400,0.994699,-0.002724,0.052558,0.409149,0.989513,-0.006627,0.052389,0.009182,-0.305569,0.052288,0.012370,-0.002701,0.052558,0.409139,-0.482901,0.035215,0.239472
546,4.550000,0.111160,-0.546922,-0.071069,-0.826722,-0.104959,0.052409,0.143558,0.000036,-0.006601,0.052394,0.009139,0.990668,-0.305552,0.052273,0.012388,0.993403,-0.002726,0.052559,0.409147,0.988742,-0.006622,0.052394,0.009184,-0.305555,0.052273,0.012355,-0.002701,0.052559,0.409135,-0.482910,0.035194,0.239483
