,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
665,5.541667,0.111196,-0.546943,-0.071093,-0.826701,-0.104979,0.052454,0.143471,0.000032,-0.006628,0.052441,0.009046,0.993272,-0.305579,0.052297,0.012313,0.994159,-0.002729,0.052623,0.409054,0.988787,-0.006620,0.052441,0.009064,-0.305576,0.052297,0.012325,-0.002739,0.052623,0.409023,-0.624055,0.023690,0.240231
666,5.550000,0.111195,-0.546940,-0.071095,-0.826703,-0.104979,0.052453,0.143466,0.000031,-0.006627,0.052441,0.009042,0.993533,-0.305578,0.052296,0.012307,0.994259,-0.002731,0.052621,0.409050,0.988634,-0.006621,0.052441,0.009060,-0.305575,0.052296,0.012320,-0.002741,0.052621,0.409019,-0.624009,0.023985,0.240014
667,5.558333,0.111198,-0.546944,-0.071094,-0.826700,-0.104979,0.052451,0.143459,0.000034,-0.006629,0.052438,0.009034,0.992911,-0.305579,0.052293,0.012302,0.993674,-0.002729,0.052621,0.409042,0.987904,-0.006621,0.052438,0.009053,-0.305577,0.052293,0.012316,-0.002740,0.052621,0.409009,-0.624008,0.024208,0.239797
668,5.566667,0.111198,-0.546943,-0.071092,-0.826701,-0.104980,0.052452,0.143457,0.000032,-0.006630,0.052439,0.009033,0.993220,-0.305580,0.052295,0.012299,0.993987,-0.002731,0.052622,0.409040,0.988951,-0.006621,0.052439,0.009050,-0.305579,0.052295,0.012312,-0.002741,0.052622,0.409010,-0.623986,0.024451,0.239551
669,5.575000,0.111198,-0.546942,-0.071092,-0.826702,-0.104979,0.052453,0.143453,0.000031,-0.006628,0.052440,0.009029,0.993205,-0.305579,0.052296,0.012294,0.994639,-0.002731,0.052624,0.409036,0.989037,-0.006621,0.052440,0.009048,-0.305577,0.052296,0.012304,-0.002739,0.052623,0.409006,-0.623966,0.024709,0.239392
670,5.583333,0.111197,-0.546946,-0.071088,-0.826700,-0.104980,0.052452,0.143449,0.000032,-0.006630,0.052437,0.009024,0.993127,-0.305581,0.052296,0.012292,0.994397,-0.002730,0.052622,0.409031,0.988597,-0.006624,0.052437,0.009044,-0.305579,0.052296,0.012303,-0.002739,0.052622,0.409000,-0.623980,0.024897,0.239162
671,5.591667,0.111196,-0.546947,-0.071090,-0.826699,-0.104983,0.052451,0.143447,0.000034,-0.006633,0.052437,0.009022,0.992810,-0.305584,0.052295,0.012291,0.994051,-0.002732,0.052621,0.409029,0.987904,-0.006626,0.052437,0.009042,-0.305581,0.052295,0.012303,-0.002741,0.052621,0.408997,-0.624040,0.025085,0.238950
672,5.600000,0.111199,-0.546946,-0.071098,-0.826698,-0.104983,0.052453,0.143448,0.000034,-0.006633,0.052442,0.009022,0.992207,-0.305584,0.052294,0.012291,0.993768,-0.002732,0.052624,0.409030,0.988545,-0.006623,0.052442,0.009043,-0.305585,0.052294,0.012303,-0.002741,0.052624,0.408998,-0.624069,0.025228,0.238740
673,5.608333,0.111191,-0.546951,-0.071085,-0.826698,-0.104986,0.052453,0.143451,0.000032,-0.006637,0.052438,0.009025,0.992885,-0.305588,0.052300,0.012296,0.993745,-0.002733,0.052620,0.409033,0.989312,-0.006627,0.052438,0.009042,-0.305589,0.052300,0.012309,-0.002743,0.052620,0.409003,-0.624115,0.025338,0.238581
674,5.616667,0.111193,-0.546947,-0.071088,-0.826699,-0.104987,0.052453,0.143454,0.000030,-0.006637,0.052439,0.009029,0.993421,-0.305588,0.052299,0.012297,0.994870,-0.002735,0.052621,0.409036,0.989037,-0.006632,0.052439,0.009048,-0.305585,0.052299,0.012307,-0.002743,0.052621,0.409006,-0.624151,0.025443,0.238447
675,5.625000,0.111198,-0.546948,-0.071088,-0.826698,-0.104988,0.052451,0.143456,0.000032,-0.006639,0.052436,0.009031,0.993034,-0.305589,0.052294,0.012300,0.994155,-0.002736,0.052623,0.409038,0.989178,-0.006630,0.052436,0.009049,-0.305589,0.052294,0.012312,-0.002745,0.052623,0.409008,-0.624237,0.025488,0.238351
676,5.633333,0.111194,-0.546948,-0.071089,-0.826698,-0.104990,0.052449,0.143458,0.000033,-0.006641,0.052435,0.009032,0.992937,-0.305591,0.052294,0.012302,0.993883,-0.002738,0.052618,0.409040,0.988392,-0.006632,0.052435,0.009051,-0.305590,0.052294,0.012315,-0.002748,0.052618,0.409008,-0.624393,0.025461,0.238257
677,5.641667,0.111191,-0.546944,-0.071096,-0.826701,-0.104989,0.052450,0.143463,0.000034,-0.006639,0.052438,0.009038,0.992345,-0.305590,0.052295,0.012306,0.994021,-0.002739,0.052616,0.409046,0.987945,-0.006631,0.052438,0.009060,-0.305589,0.052295,0.012317,-0.002748,0.052616,0.409012,-0.624454,0.025461,0.238218
678,5.650000,0.111196,-0.546946,-0.071084,-0.826700,-0.104987,0.052452,0.143466,0.000029,-0.006637,0.052436,0.009041,0.993622,-0.305588,0.052297,0.012309,0.994535,-0.002737,0.052622,0.409049,0.989856,-0.006629,0.052436,0.009058,-0.305587,0.052297,0.012320,-0.002746,0.052622,0.409021,-0.624473,0.025465,0.238201
679,5.658333,0.111195,-0.546947,-0.071086,-0.826699,-0.104984,0.052451,0.143466,0.000031,-0.006634,0.052436,0.009041,0.993261,-0.305585,0.052297,0.012309,0.993995,-0.002733,0.052621,0.409048,0.989200,-0.006626,0.052436,0.009057,-0.305584,0.052297,0.012322,-0.002743,0.052621,0.409019,-0.624491,0.025442,0.238199
680,5.666667,0.111196,-0.546945,-0.071089,-0.826700,-0.104984,0.052450,0.143467,0.000030,-0.006633,0.052436,0.009042,0.993630,-0.305584,0.052294,0.012310,0.994580,-0.002733,0.052620,0.409049,0.989357,-0.006627,0.052436,0.009059,-0.305582,0.052294,0.012321,-0.002742,0.052620,0.409020,-0.624510,0.025414,0.238197
681,5.675000,0.111195,-0.546945,-0.071093,-0.826700,-0.104980,0.052452,0.143469,0.000030,-0.006629,0.052439,0.009044,0.993920,-0.305580,0.052296,0.012312,0.994252,-0.002729,0.052620,0.409051,0.989275,-0.006622,0.052439,0.009059,-0.305577,0.052296,0.012325,-0.002740,0.052620,0.409023,-0.624518,0.025400,0.238204
682,5.683333,0.111194,-0.546943,-0.071088,-0.826702,-0.104977,0.052455,0.143467,0.000032,-0.006626,0.052441,0.009042,0.993000,-0.305577,0.052300,0.012308,0.994196,-0.002728,0.052624,0.409049,0.988448,-0.006619,0.052441,0.009062,-0.305574,0.052300,0.012320,-0.002737,0.052624,0.409018,-0.624522,0.025385,0.238211
683,5.691667,0.111196,-0.546948,-0.071088,-0.826698,-0.104972,0.052458,0.143460,0.000032,-0.006622,0.052443,0.009035,0.993421,-0.305573,0.052302,0.012304,0.993511,-0.002720,0.052628,0.409042,0.989055,-0.006612,0.052443,0.009049,-0.305572,0.052302,0.012319,-0.002731,0.052628,0.409012,-0.624541,0.025372,0.238205
684,5.700000,0.111194,-0.546951,-0.071084,-0.826697,-0.104970,0.052457,0.143459,0.000034,-0.006622,0.052441,0.009033,0.993101,-0.305572,0.052303,0.012304,0.993864,-0.002717,0.052626,0.409040,0.987464,-0.006615,0.052441,0.009053,-0.305568,0.052303,0.012318,-0.002728,0.052626,0.409007,-0.624533,0.025382,0.238205
685,5.708333,0.111200,-0.546947,-0.071092,-0.826698,-0.104968,0.052455,0.143457,0.000033,-0.006619,0.052441,0.009031,0.992929,-0.305570,0.052297,0.012300,0.993809,-0.002717,0.052627,0.409038,0.988534,-0.006610,0.052441,0.009049,-0.305568,0.052297,0.012313,-0.002727,0.052627,0.409007,-0.624552,0.025382,0.238170
686,5.716667,0.111199,-0.546948,-0.071090,-0.826697,-0.104968,0.052454,0.143455,0.000033,-0.006618,0.052440,0.009029,0.993477,-0.305569,0.052297,0.012299,0.993991,-0.002715,0.052626,0.409037,0.987990,-0.006612,0.052440,0.009047,-0.305565,0.052297,0.012313,-0.002726,0.052626,0.409004,-0.624548,0.025408,0.238146
687,5.725000,0.111204,-0.546938,-0.071103,-0.826702,-0.104967,0.052453,0.143447,0.000031,-0.006615,0.052443,0.009023,0.993034,-0.305566,0.052291,0.012287,0.994606,-0.002720,0.052626,0.409030,0.988973,-0.006609,0.052443,0.009043,-0.305565,0.052291,0.012297,-0.002728,0.052626,0.409000,-0.624578,0.025414,0.238078
688,5.733333,0.111195,-0.546947,-0.071087,-0.826699,-0.104969,0.052455,0.143448,0.000030,-0.006619,0.052440,0.009023,0.993607,-0.305570,0.052300,0.012291,0.994177,-0.002717,0.052624,0.409030,0.989349,-0.006611,0.052440,0.009039,-0.305568,0.052300,0.012304,-0.002727,0.052624,0.409001,-0.624596,0.025425,0.238004
689,5.741667,0.111200,-0.546939,-0.071101,-0.826703,-0.104972,0.052450,0.143445,0.000030,-0.006621,0.052439,0.009021,0.993235,-0.305572,0.052290,0.012285,0.995224,-0.002725,0.052620,0.409028,0.989040,-0.006616,0.052439,0.009042,-0.305569,0.052290,0.012293,-0.002732,0.052620,0.408998,-0.624612,0.025462,0.237963
690,5.750000,0.111195,-0.546946,-0.071095,-0.826699,-0.104977,0.052454,0.143449,0.000034,-0.006627,0.052442,0.009023,0.992352,-0.305578,0.052298,0.012292,0.993615,-0.002726,0.052623,0.409031,0.988493,-0.006617,0.052442,0.009043,-0.305578,0.052298,0.012304,-0.002736,0.052622,0.408999,-0.624620,0.025476,0.237915
691,5.758333,0.111195,-0.546950,-0.071079,-0.826698,-0.104983,0.052453,0.143447,0.000032,-0.006634,0.052435,0.009021,0.993105,-0.305584,0.052299,0.012291,0.994140,-0.002731,0.052623,0.409029,0.988846,-0.006626,0.052435,0.009039,-0.305583,0.052299,0.012303,-0.002740,0.052623,0.408998,-0.624624,0.025478,0.237852
692,5.766667,0.111192,-0.546947,-0.071090,-0.826699,-0.104985,0.052455,0.143450,0.000032,-0.006635,0.052442,0.009024,0.992732,-0.305586,0.052301,0.012293,0.994274,-0.002733,0.052623,0.409032,0.989174,-0.006627,0.052442,0.009044,-0.305586,0.052301,0.012304,-0.002742,0.052623,0.409002,-0.624640,0.025478,0.237844
693,5.775000,0.111193,-0.546947,-0.071087,-0.826699,-0.104988,0.052452,0.143451,0.000033,-0.006638,0.052438,0.009026,0.992598,-0.305589,0.052298,0.012294,0.993809,-0.002736,0.052621,0.409033,0.988485,-0.006629,0.052438,0.009045,-0.305588,0.052298,0.012307,-0.002746,0.052621,0.409001,-0.624664,0.025461,0.237831
694,5.783333,0.111195,-0.546948,-0.071088,-0.826698,-0.104992,0.052451,0.143456,0.000033,-0.006642,0.052436,0.009030,0.992479,-0.305593,0.052295,0.012300,0.993652,-0.002740,0.052621,0.409037,0.989476,-0.006631,0.052436,0.009047,-0.305595,0.052295,0.012312,-0.002749,0.052621,0.409008,-0.624703,0.025447,0.237823
695,5.791667,0.111193,-0.546948,-0.071088,-0.826698,-0.104991,0.052453,0.143462,0.000032,-0.006642,0.052439,0.009036,0.992654,-0.305593,0.052298,0.012305,0.994267,-0.002739,0.052621,0.409043,0.989282,-0.006633,0.052439,0.009055,-0.305593,0.052298,0.012316,-0.002747,0.052621,0.409013,-0.624755,0.025413,0.237833
696,5.800000,0.111194,-0.546948,-0.071084,-0.826699,-0.104989,0.052453,0.143463,0.000032,-0.006639,0.052437,0.009038,0.992713,-0.305590,0.052299,0.012307,0.994058,-0.002737,0.052622,0.409045,0.989558,-0.006629,0.052437,0.009056,-0.305591,0.052299,0.012318,-0.002746,0.052622,0.409016,-0.624794,0.025404,0.237873
697,5.808333,0.111196,-0.546946,-0.071088,-0.826700,-0.104984,0.052453,0.143463,0.000030,-0.006634,0.052439,0.009038,0.993630,-0.305585,0.052298,0.012306,0.994658,-0.002734,0.052623,0.409045,0.989346,-0.006628,0.052439,0.009055,-0.305583,0.052298,0.012317,-0.002743,0.052623,0.409016,-0.624818,0.025395,0.237894
698,5.816667,0.111192,-0.546947,-0.071091,-0.826699,-0.104983,0.052452,0.143464,0.000031,-0.006633,0.052439,0.009039,0.992769,-0.305584,0.052298,0.012308,0.994554,-0.002731,0.052619,0.409046,0.989104,-0.006626,0.052439,0.009059,-0.305584,0.052298,0.012318,-0.002738,0.052619,0.409016,-0.624850,0.025341,0.237888
699,5.825000,0.111194,-0.546949,-0.071082,-0.826698,-0.104979,0.052454,0.143469,0.000031,-0.006630,0.052438,0.009044,0.993436,-0.305581,0.052300,0.012313,0.994501,-0.002728,0.052624,0.409051,0.988765,-0.006624,0.052438,0.009062,-0.305578,0.052300,0.012325,-0.002737,0.052624,0.409021,-0.624867,0.025327,0.237912
700,5.833333,0.111196,-0.546949,-0.071086,-0.826698,-0.104974,0.052454,0.143473,0.000031,-0.006625,0.052439,0.009047,0.993753,-0.305575,0.052299,0.012317,0.994013,-0.002721,0.052625,0.409054,0.989137,-0.006616,0.052439,0.009062,-0.305573,0.052299,0.012331,-0.002732,0.052625,0.409025,-0.624858,0.025333,0.237915
701,5.841667,0.111195,-0.546947,-0.071088,-0.826699,-0.104970,0.052457,0.143470,0.000033,-0.006620,0.052442,0.009045,0.993030,-0.305571,0.052301,0.012313,0.993842,-0.002719,0.052626,0.409052,0.988094,-0.006613,0.052442,0.009063,-0.305568,0.052301,0.012327,-0.002729,0.052626,0.409020,-0.624861,0.025331,0.237913
702,5.850000,0.111198,-0.546946,-0.071092,-0.826699,-0.104967,0.052456,0.143470,0.000032,-0.006617,0.052443,0.009045,0.993134,-0.305567,0.052299,0.012313,0.994185,-0.002716,0.052627,0.409053,0.988534,-0.006609,0.052443,0.009064,-0.305565,0.052299,0.012326,-0.002725,0.052627,0.409022,-0.624866,0.025326,0.237911
703,5.858333,0.111195,-0.546946,-0.071090,-0.826700,-0.104967,0.052453,0.143473,0.000031,-0.006617,0.052440,0.009048,0.993354,-0.305568,0.052298,0.012316,0.994319,-0.002717,0.052623,0.409056,0.988969,-0.006610,0.052440,0.009066,-0.305566,0.052298,0.012328,-0.002726,0.052623,0.409026,-0.624867,0.025312,0.237910
704,5.866667,0.111195,-0.546945,-0.071091,-0.826700,-0.104966,0.052454,0.143474,0.000032,-0.006616,0.052441,0.009049,0.993254,-0.305567,0.052298,0.012317,0.994233,-0.002716,0.052624,0.409057,0.988582,-0.006609,0.052441,0.009068,-0.305564,0.052298,0.012329,-0.002725,0.052624,0.409026,-0.624876,0.025293,0.237942
705,5.875000,0.111197,-0.546944,-0.071096,-0.826700,-0.104968,0.052454,0.143475,0.000033,-0.006618,0.052443,0.009050,0.993183,-0.305569,0.052296,0.012318,0.993499,-0.002718,0.052624,0.409058,0.988373,-0.006609,0.052443,0.009067,-0.305566,0.052296,0.012333,-0.002730,0.052624,0.409026,-0.624900,0.025270,0.237944
706,5.883333,0.111196,-0.546945,-0.071097,-0.826699,-0.104970,0.052456,0.143472,0.000033,-0.006620,0.052444,0.009047,0.992669,-0.305571,0.052298,0.012315,0.994252,-0.002719,0.052624,0.409054,0.988426,-0.006613,0.052444,0.009068,-0.305570,0.052298,0.012326,-0.002728,0.052624,0.409022,-0.624906,0.025251,0.237964
707,5.891667,0.111194,-0.546951,-0.071079,-0.826698,-0.104975,0.052453,0.143472,0.000031,-0.006626,0.052436,0.009047,0.993119,-0.305577,0.052299,0.012317,0.994289,-0.002722,0.052623,0.409054,0.989077,-0.006618,0.052436,0.009065,-0.305576,0.052299,0.012328,-0.002731,0.052623,0.409024,-0.624929,0.025232,0.237989
708,5.900000,0.111196,-0.546952,-0.071091,-0.826695,-0.104985,0.052455,0.143478,0.000034,-0.006637,0.052441,0.009051,0.992792,-0.305588,0.052298,0.012324,0.993950,-0.002730,0.052625,0.409058,0.988016,-0.006629,0.052441,0.009071,-0.305585,0.052298,0.012337,-0.002739,0.052625,0.409026,-0.624960,0.025205,0.238009
709,5.908333,0.111192,-0.546953,-0.071091,-0.826695,-0.104990,0.052454,0.143480,0.000038,-0.006642,0.052440,0.009054,0.991924,-0.305593,0.052299,0.012327,0.993209,-0.002734,0.052621,0.409061,0.986593,-0.006633,0.052440,0.009076,-0.305590,0.052299,0.012341,-0.002745,0.052621,0.409024,-0.624982,0.025181,0.238029
710,5.916667,0.111194,-0.546952,-0.071096,-0.826695,-0.104993,0.052454,0.143480,0.000034,-0.006645,0.052442,0.009053,0.992240,-0.305596,0.052297,0.012326,0.993794,-0.002737,0.052622,0.409060,0.988701,-0.006635,0.052442,0.009073,-0.305597,0.052297,0.012337,-0.002746,0.052622,0.409029,-0.625018,0.025154,0.238033
711,5.925000,0.111188,-0.546954,-0.071096,-0.826695,-0.104996,0.052452,0.143481,0.000035,-0.006649,0.052440,0.009054,0.992162,-0.305599,0.052298,0.012328,0.993511,-0.002740,0.052617,0.409061,0.987744,-0.006639,0.052440,0.009074,-0.305599,0.052298,0.012341,-0.002750,0.052617,0.409027,-0.625034,0.025143,0.238034
712,5.933333,0.111190,-0.546952,-0.071090,-0.826696,-0.105001,0.052450,0.143484,0.000033,-0.006653,0.052437,0.009057,0.992538,-0.305603,0.052297,0.012330,0.994047,-0.002746,0.052617,0.409065,0.988791,-0.006644,0.052437,0.009077,-0.305604,0.052297,0.012341,-0.002755,0.052617,0.409034,-0.625047,0.025144,0.238033
713,5.941667,0.111190,-0.546953,-0.071089,-0.826696,-0.105002,0.052452,0.143483,0.000034,-0.006654,0.052438,0.009057,0.992326,-0.305605,0.052298,0.012329,0.993727,-0.002747,0.052619,0.409064,0.988638,-0.006645,0.052438,0.009076,-0.305606,0.052298,0.012341,-0.002757,0.052619,0.409032,-0.625072,0.025133,0.238023
714,5.950000,0.111191,-0.546951,-0.071082,-0.826697,-0.104998,0.052456,0.143484,0.000035,-0.006649,0.052440,0.009057,0.992289,-0.305600,0.052304,0.012328,0.993656,-0.002745,0.052624,0.409065,0.988180,-0.006640,0.052440,0.009077,-0.305600,0.052304,0.012341,-0.002754,0.052624,0.409032,-0.625076,0.025135,0.238026
715,5.958333,0.111190,-0.546950,-0.071084,-0.826698,-0.104993,0.052455,0.143479,0.000030,-0.006644,0.052439,0.009054,0.993220,-0.305595,0.052302,0.012324,0.994554,-0.002740,0.052622,0.409061,0.989711,-0.006636,0.052439,0.009071,-0.305595,0.052302,0.012334,-0.002748,0.052622,0.409032,-0.625083,0.025121,0.238015
716,5.966667,0.111193,-0.546948,-0.071091,-0.826698,-0.104992,0.052456,0.143477,0.000034,-0.006642,0.052442,0.009052,0.992222,-0.305593,0.052301,0.012321,0.993768,-0.002739,0.052624,0.409059,0.988448,-0.006633,0.052442,0.009072,-0.305594,0.052301,0.012333,-0.002748,0.052624,0.409027,-0.625075,0.025134,0.238011
717,5.975000,0.111193,-0.546947,-0.071091,-0.826699,-0.104988,0.052452,0.143478,0.000032,-0.006639,0.052439,0.009052,0.992799,-0.305590,0.052298,0.012321,0.994226,-0.002737,0.052620,0.409059,0.988977,-0.006631,0.052439,0.009071,-0.305589,0.052298,0.012332,-0.002745,0.052620,0.409029,-0.625063,0.025134,0.238025
718,5.983333,0.111191,-0.546951,-0.071092,-0.826697,-0.104982,0.052456,0.143478,0.000033,-0.006633,0.052443,0.009051,0.993183,-0.305584,0.052302,0.012323,0.993905,-0.002728,0.052623,0.409058,0.988526,-0.006625,0.052443,0.009069,-0.305582,0.052302,0.012336,-0.002738,0.052623,0.409027,-0.625044,0.025143,0.238024
719,5.991667,0.111193,-0.546952,-0.071087,-0.826696,-0.104977,0.052458,0.143477,0.000036,-0.006629,0.052443,0.009050,0.992039,-0.305580,0.052304,0.012322,0.993287,-0.002722,0.052627,0.409057,0.987688,-0.006619,0.052443,0.009070,-0.305579,0.052304,0.012336,-0.002733,0.052627,0.409023,-0.625043,0.025139,0.238023
720,6.000000,0.111187,-0.546954,-0.071083,-0.826696,-0.104973,0.052458,0.143473,0.000032,-0.006625,0.052442,0.009047,0.993112,-0.305576,0.052307,0.012320,0.993909,-0.002718,0.052624,0.409054,0.989159,-0.006616,0.052442,0.009063,-0.305575,0.052307,0.012332,-0.002728,0.052624,0.409024,-0.625041,0.025133,0.238024
721,6.008333,0.111195,-0.546950,-0.071090,-0.826697,-0.104970,0.052455,0.143473,0.000033,-0.006622,0.052441,0.009046,0.993056,-0.305573,0.052299,0.012318,0.993768,-0.002717,0.052624,0.409054,0.988619,-0.006613,0.052441,0.009064,-0.305571,0.052299,0.012331,-0.002727,0.052624,0.409023,-0.625058,0.025111,0.238016
722,6.016667,0.111195,-0.546949,-0.071093,-0.826697,-0.104973,0.052454,0.143477,0.000032,-0.006624,0.052441,0.009051,0.993287,-0.305575,0.052298,0.012322,0.994610,-0.002720,0.052623,0.409059,0.988403,-0.006619,0.052441,0.009071,-0.305572,0.052298,0.012333,-0.002729,0.052623,0.409027,-0.625054,0.025112,0.238037
723,6.025000,0.111195,-0.546952,-0.071091,-0.826696,-0.104972,0.052453,0.143479,0.000035,-0.006624,0.052439,0.009052,0.992501,-0.305575,0.052297,0.012324,0.993544,-0.002717,0.052623,0.409059,0.987744,-0.006615,0.052439,0.009072,-0.305573,0.052297,0.012338,-0.002728,0.052623,0.409026,-0.625081,0.025101,0.238026
724,6.033333,0.111194,-0.546950,-0.071092,-0.826697,-0.104973,0.052454,0.143478,0.000032,-0.006624,0.052441,0.009052,0.993559,-0.305575,0.052298,0.012323,0.993980,-0.002719,0.052622,0.409059,0.988776,-0.006617,0.052441,0.009068,-0.305572,0.052298,0.012337,-0.002730,0.052622,0.409029,-0.625063,0.025111,0.238036
725,6.041667,0.111193,-0.546951,-0.071079,-0.826697,-0.104977,0.052452,0.143482,0.000032,-0.006629,0.052435,0.009056,0.993935,-0.305579,0.052300,0.012327,0.994177,-0.002724,0.052622,0.409063,0.988135,-0.006623,0.052435,0.009073,-0.305574,0.052300,0.012341,-0.002735,0.052622,0.409032,-0.625076,0.025116,0.238042
726,6.050000,0.111189,-0.546953,-0.071084,-0.826696,-0.104984,0.052451,0.143481,0.000031,-0.006636,0.052436,0.009054,0.993719,-0.305587,0.052299,0.012327,0.994542,-0.002729,0.052618,0.409061,0.988604,-0.006631,0.052436,0.009072,-0.305583,0.052299,0.012339,-0.002739,0.052618,0.409031,-0.625056,0.025121,0.238038
727,6.058333,0.111192,-0.546953,-0.071086,-0.826696,-0.104990,0.052451,0.143487,0.000034,-0.006642,0.052436,0.009060,0.992367,-0.305593,0.052297,0.012332,0.993619,-0.002735,0.052619,0.409067,0.988556,-0.006632,0.052436,0.009079,-0.305593,0.052297,0.012345,-0.002745,0.052619,0.409036,-0.625048,0.025123,0.238034
728,6.066667,0.111193,-0.546953,-0.071079,-0.826696,-0.104993,0.052454,0.143485,0.000034,-0.006645,0.052437,0.009058,0.992404,-0.305596,0.052301,0.012330,0.993790,-0.002739,0.052624,0.409065,0.988236,-0.006636,0.052437,0.009078,-0.305595,0.052301,0.012342,-0.002748,0.052624,0.409033,-0.625056,0.025129,0.238022
729,6.075000,0.111196,-0.546951,-0.071086,-0.826696,-0.104995,0.052452,0.143484,0.000031,-0.006647,0.052437,0.009058,0.992926,-0.305597,0.052297,0.012329,0.994520,-0.002741,0.052623,0.409065,0.989256,-0.006639,0.052437,0.009077,-0.305597,0.052297,0.012339,-0.002749,0.052623,0.409035,-0.625059,0.025120,0.238023
730,6.083333,0.111196,-0.546952,-0.071091,-0.826695,-0.105000,0.052448,0.143483,0.000031,-0.006652,0.052434,0.009056,0.993414,-0.305603,0.052292,0.012329,0.994818,-0.002745,0.052618,0.409063,0.988753,-0.006647,0.052434,0.009076,-0.305600,0.052292,0.012339,-0.002754,0.052618,0.409033,-0.625071,0.025122,0.238020
731,6.091667,0.111189,-0.546956,-0.071084,-0.826694,-0.105002,0.052450,0.143484,0.000034,-0.006655,0.052435,0.009057,0.992665,-0.305605,0.052298,0.012332,0.994062,-0.002745,0.052617,0.409064,0.987971,-0.006647,0.052435,0.009078,-0.305603,0.052298,0.012344,-0.002754,0.052617,0.409031,-0.625064,0.025127,0.238019
732,6.100000,0.111194,-0.546951,-0.071095,-0.826696,-0.105000,0.052449,0.143481,0.000032,-0.006652,0.052437,0.009054,0.992810,-0.305603,0.052293,0.012327,0.994420,-0.002746,0.052618,0.409062,0.988921,-0.006645,0.052437,0.009075,-0.305602,0.052293,0.012337,-0.002754,0.052618,0.409031,-0.625066,0.025131,0.238023
733,6.108333,0.111190,-0.546947,-0.071092,-0.826699,-0.104994,0.052454,0.143478,0.000031,-0.006645,0.052441,0.009053,0.993306,-0.305595,0.052300,0.012322,0.994434,-0.002742,0.052620,0.409060,0.989029,-0.006638,0.052441,0.009071,-0.305594,0.052300,0.012333,-0.002751,0.052620,0.409030,-0.625055,0.025131,0.238016
734,6.116667,0.111190,-0.546954,-0.071082,-0.826696,-0.104993,0.052454,0.143478,0.000035,-0.006645,0.052438,0.009051,0.992039,-0.305596,0.052302,0.012324,0.993339,-0.002737,0.052622,0.409059,0.988493,-0.006634,0.052438,0.009070,-0.305597,0.052302,0.012337,-0.002747,0.052622,0.409027,-0.625056,0.025126,0.238016
735,6.125000,0.111192,-0.546953,-0.071089,-0.826696,-0.104989,0.052453,0.143476,0.000035,-0.006641,0.052439,0.009049,0.992341,-0.305592,0.052299,0.012322,0.993652,-0.002734,0.052621,0.409056,0.988124,-0.006632,0.052439,0.009069,-0.305591,0.052299,0.012335,-0.002744,0.052621,0.409024,-0.625044,0.025135,0.238019
736,6.133333,0.111203,-0.546942,-0.071101,-0.826700,-0.104980,0.052448,0.143471,0.000029,-0.006629,0.052437,0.009047,0.993417,-0.305580,0.052286,0.012313,0.995373,-0.002731,0.052620,0.409054,0.989111,-0.006627,0.052437,0.009069,-0.305577,0.052286,0.012321,-0.002737,0.052620,0.409025,-0.625039,0.025140,0.238022
