,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
336,2.800000,0.111668,-0.547004,-0.071240,-0.826584,-0.104764,0.051994,0.143031,0.000123,-0.006440,0.051968,0.008588,0.983139,-0.305390,0.051599,0.011912,0.955975,-0.002464,0.052415,0.408594,0.968737,-0.006419,0.051968,0.008630,-0.305489,0.051598,0.011810,-0.002387,0.052415,0.408652,-0.579559,0.029032,0.251627
337,2.808333,0.111668,-0.547007,-0.071238,-0.826583,-0.104769,0.051993,0.143032,0.000129,-0.006445,0.051966,0.008588,0.981932,-0.305395,0.051598,0.011914,0.955550,-0.002467,0.052414,0.408594,0.965884,-0.006427,0.051966,0.008624,-0.305492,0.051598,0.011810,-0.002388,0.052414,0.408660,-0.580098,0.028989,0.249136
338,2.816667,0.111665,-0.547011,-0.071216,-0.826582,-0.104771,0.051988,0.143036,0.000123,-0.006447,0.051955,0.008591,0.983177,-0.305397,0.051598,0.011919,0.957249,-0.002467,0.052411,0.408598,0.967627,-0.006431,0.051955,0.008628,-0.305491,0.051598,0.011817,-0.002391,0.052411,0.408660,-0.580657,0.028948,0.246715
339,2.825000,0.111664,-0.547020,-0.071195,-0.826579,-0.104775,0.051985,0.143037,0.000118,-0.006453,0.051946,0.008591,0.984439,-0.305403,0.051601,0.011923,0.958873,-0.002468,0.052410,0.408598,0.968354,-0.006441,0.051946,0.008629,-0.305492,0.051600,0.011822,-0.002392,0.052410,0.408659,-0.581400,0.028961,0.244479
340,2.833333,0.111680,-0.547022,-0.071199,-0.826575,-0.104776,0.051976,0.143036,0.000126,-0.006455,0.051936,0.008589,0.982744,-0.305405,0.051583,0.011922,0.957275,-0.002468,0.052410,0.408595,0.965806,-0.006442,0.051936,0.008623,-0.305497,0.051583,0.011819,-0.002390,0.052410,0.408663,-0.582110,0.028966,0.242331
341,2.841667,0.111685,-0.547017,-0.071192,-0.826578,-0.104773,0.051975,0.143035,0.000127,-0.006451,0.051932,0.008590,0.982826,-0.305401,0.051581,0.011919,0.957532,-0.002469,0.052412,0.408597,0.964125,-0.006443,0.051932,0.008622,-0.305489,0.051581,0.011813,-0.002388,0.052412,0.408670,-0.582959,0.028959,0.240318
342,2.850000,0.111678,-0.547022,-0.071173,-0.826577,-0.104772,0.051972,0.143033,0.000123,-0.006450,0.051924,0.008587,0.983531,-0.305400,0.051585,0.011919,0.959186,-0.002465,0.052408,0.408594,0.965403,-0.006443,0.051924,0.008618,-0.305485,0.051585,0.011816,-0.002388,0.052408,0.408664,-0.583863,0.028949,0.238399
343,2.858333,0.111684,-0.547022,-0.071163,-0.826577,-0.104774,0.051968,0.143035,0.000131,-0.006452,0.051916,0.008589,0.982558,-0.305402,0.051580,0.011919,0.956485,-0.002469,0.052408,0.408595,0.962341,-0.006447,0.051916,0.008621,-0.305492,0.051580,0.011809,-0.002385,0.052408,0.408673,-0.584867,0.028950,0.236625
344,2.866667,0.111687,-0.547028,-0.071148,-0.826574,-0.104772,0.051967,0.143035,0.000127,-0.006451,0.051909,0.008589,0.983169,-0.305401,0.051581,0.011922,0.958258,-0.002464,0.052410,0.408595,0.963421,-0.006447,0.051909,0.008619,-0.305487,0.051580,0.011815,-0.002383,0.052411,0.408671,-0.585906,0.028970,0.235089
345,2.875000,0.111688,-0.547033,-0.071127,-0.826573,-0.104770,0.051966,0.143029,0.000124,-0.006449,0.051901,0.008582,0.984197,-0.305399,0.051583,0.011916,0.958687,-0.002461,0.052413,0.408588,0.963887,-0.006448,0.051901,0.008615,-0.305483,0.051583,0.011807,-0.002378,0.052413,0.408663,-0.586950,0.029033,0.233600
346,2.883333,0.111689,-0.547037,-0.071114,-0.826570,-0.104768,0.051963,0.143023,0.000118,-0.006449,0.051895,0.008576,0.985795,-0.305399,0.051583,0.011912,0.960728,-0.002457,0.052413,0.408582,0.964733,-0.006453,0.051895,0.008609,-0.305477,0.051582,0.011804,-0.002375,0.052413,0.408655,-0.588066,0.029066,0.232308
347,2.891667,0.111691,-0.547047,-0.071089,-0.826566,-0.104774,0.051958,0.143022,0.000119,-0.006457,0.051881,0.008573,0.986283,-0.305407,0.051581,0.011914,0.960799,-0.002459,0.052412,0.408579,0.963965,-0.006464,0.051881,0.008607,-0.305483,0.051581,0.011803,-0.002375,0.052412,0.408655,-0.589251,0.029095,0.231156
348,2.900000,0.111686,-0.547052,-0.071063,-0.826565,-0.104776,0.051958,0.143025,0.000119,-0.006459,0.051873,0.008576,0.986239,-0.305409,0.051588,0.011918,0.961700,-0.002460,0.052412,0.408582,0.963101,-0.006470,0.051873,0.008607,-0.305482,0.051588,0.011807,-0.002376,0.052412,0.408661,-0.590524,0.029113,0.230078
349,2.908333,0.111683,-0.547060,-0.071028,-0.826564,-0.104779,0.051959,0.143028,0.000113,-0.006463,0.051863,0.008578,0.987409,-0.305413,0.051597,0.011922,0.963660,-0.002461,0.052416,0.408584,0.963876,-0.006478,0.051863,0.008608,-0.305480,0.051597,0.011814,-0.002378,0.052416,0.408662,-0.591778,0.029204,0.229266
350,2.916667,0.111692,-0.547065,-0.071031,-0.826559,-0.104781,0.051954,0.143025,0.000115,-0.006468,0.051857,0.008573,0.987364,-0.305417,0.051587,0.011921,0.963868,-0.002460,0.052416,0.408579,0.962885,-0.006485,0.051858,0.008601,-0.305483,0.051587,0.011812,-0.002376,0.052416,0.408660,-0.593021,0.029264,0.228512
351,2.925000,0.111691,-0.547071,-0.071024,-0.826556,-0.104790,0.051950,0.143015,0.000110,-0.006478,0.051852,0.008563,0.988716,-0.305427,0.051586,0.011915,0.965146,-0.002465,0.052413,0.408569,0.963980,-0.006498,0.051852,0.008593,-0.305490,0.051586,0.011805,-0.002382,0.052413,0.408648,-0.594222,0.029287,0.227909
352,2.933333,0.111692,-0.547074,-0.070998,-0.826556,-0.104797,0.051944,0.143019,0.000113,-0.006484,0.051838,0.008567,0.988403,-0.305434,0.051584,0.011918,0.965411,-0.002472,0.052411,0.408573,0.961786,-0.006510,0.051838,0.008593,-0.305493,0.051584,0.011806,-0.002387,0.052412,0.408658,-0.595474,0.029258,0.227457
353,2.941667,0.111677,-0.547075,-0.070977,-0.826559,-0.104799,0.051949,0.143025,0.000107,-0.006485,0.051838,0.008573,0.989647,-0.305435,0.051600,0.011923,0.967340,-0.002475,0.052410,0.408579,0.963090,-0.006514,0.051838,0.008599,-0.305489,0.051600,0.011813,-0.002392,0.052410,0.408662,-0.596674,0.029283,0.227102
354,2.950000,0.111679,-0.547078,-0.070963,-0.826558,-0.104801,0.051946,0.143027,0.000108,-0.006488,0.051830,0.008574,0.989390,-0.305438,0.051599,0.011925,0.967206,-0.002477,0.052410,0.408580,0.962587,-0.006517,0.051830,0.008599,-0.305492,0.051598,0.011815,-0.002393,0.052410,0.408665,-0.597818,0.029265,0.226851
355,2.958333,0.111693,-0.547077,-0.070971,-0.826556,-0.104807,0.051941,0.143025,0.000112,-0.006494,0.051826,0.008573,0.988846,-0.305444,0.051586,0.011924,0.966495,-0.002483,0.052412,0.408579,0.961004,-0.006524,0.051826,0.008596,-0.305498,0.051586,0.011811,-0.002397,0.052412,0.408668,-0.598821,0.029273,0.226707
356,2.966667,0.111690,-0.547082,-0.070966,-0.826553,-0.104811,0.051938,0.143022,0.000105,-0.006500,0.051821,0.008569,0.990318,-0.305450,0.051585,0.011923,0.967717,-0.002484,0.052408,0.408574,0.962937,-0.006531,0.051821,0.008596,-0.305502,0.051585,0.011812,-0.002399,0.052408,0.408658,-0.599627,0.029256,0.226553
357,2.975000,0.111693,-0.547083,-0.070954,-0.826553,-0.104815,0.051934,0.143030,0.000108,-0.006503,0.051813,0.008576,0.990091,-0.305453,0.051582,0.011930,0.967411,-0.002488,0.052407,0.408582,0.961369,-0.006538,0.051813,0.008602,-0.305505,0.051582,0.011816,-0.002401,0.052407,0.408670,-0.600364,0.029277,0.226536
358,2.983333,0.111692,-0.547088,-0.070949,-0.826551,-0.104815,0.051933,0.143029,0.000103,-0.006505,0.051811,0.008575,0.991082,-0.305454,0.051583,0.011932,0.968261,-0.002486,0.052407,0.408581,0.963425,-0.006538,0.051811,0.008604,-0.305506,0.051582,0.011820,-0.002400,0.052407,0.408664,-0.600936,0.029229,0.226477
359,2.991667,0.111696,-0.547091,-0.070939,-0.826549,-0.104812,0.051930,0.143030,0.000106,-0.006502,0.051804,0.008575,0.990534,-0.305452,0.051580,0.011933,0.967944,-0.002481,0.052407,0.408581,0.962337,-0.006536,0.051804,0.008602,-0.305503,0.051579,0.011820,-0.002395,0.052407,0.408667,-0.601297,0.029182,0.226410
360,3.000000,0.111699,-0.547091,-0.070938,-0.826549,-0.104808,0.051931,0.143027,0.000103,-0.006499,0.051804,0.008572,0.991518,-0.305448,0.051579,0.011930,0.968566,-0.002478,0.052409,0.408578,0.962997,-0.006535,0.051804,0.008601,-0.305498,0.051579,0.011816,-0.002391,0.052409,0.408662,-0.601424,0.029155,0.226354
361,3.008333,0.111701,-0.547090,-0.070938,-0.826549,-0.104810,0.051927,0.143023,0.000106,-0.006500,0.051800,0.008569,0.990795,-0.305450,0.051574,0.011926,0.967445,-0.002481,0.052407,0.408575,0.962188,-0.006535,0.051800,0.008598,-0.305502,0.051574,0.011811,-0.002393,0.052407,0.408660,-0.601424,0.029153,0.226342
362,3.016667,0.111705,-0.547088,-0.070937,-0.826550,-0.104809,0.051927,0.143024,0.000111,-0.006498,0.051799,0.008570,0.989893,-0.305448,0.051573,0.011925,0.966625,-0.002481,0.052409,0.408576,0.959961,-0.006535,0.051799,0.008596,-0.305500,0.051573,0.011807,-0.002390,0.052409,0.408668,-0.601381,0.029173,0.226326
363,3.025000,0.111704,-0.547086,-0.070930,-0.826552,-0.104799,0.051929,0.143024,0.000111,-0.006488,0.051799,0.008571,0.990143,-0.305438,0.051577,0.011924,0.966297,-0.002473,0.052411,0.408576,0.960054,-0.006525,0.051799,0.008599,-0.305491,0.051576,0.011805,-0.002381,0.052411,0.408668,-0.601279,0.029193,0.226328
364,3.033333,0.111705,-0.547088,-0.070938,-0.826550,-0.104791,0.051930,0.143019,0.000104,-0.006481,0.051802,0.008566,0.991227,-0.305430,0.051575,0.011921,0.967624,-0.002463,0.052412,0.408571,0.962874,-0.006515,0.051802,0.008597,-0.305483,0.051575,0.011806,-0.002375,0.052412,0.408655,-0.601126,0.029226,0.226359
365,3.041667,0.111703,-0.547089,-0.070931,-0.826550,-0.104785,0.051930,0.143020,0.000105,-0.006475,0.051800,0.008567,0.990966,-0.305425,0.051578,0.011922,0.967776,-0.002457,0.052412,0.408572,0.962632,-0.006509,0.051800,0.008596,-0.305476,0.051578,0.011808,-0.002370,0.052412,0.408657,-0.600970,0.029240,0.226370
366,3.050000,0.111696,-0.547090,-0.070927,-0.826550,-0.104780,0.051932,0.143023,0.000101,-0.006470,0.051802,0.008569,0.991600,-0.305419,0.051584,0.011925,0.968491,-0.002451,0.052410,0.408575,0.963846,-0.006504,0.051802,0.008600,-0.305470,0.051584,0.011813,-0.002365,0.052410,0.408656,-0.600902,0.029239,0.226362
367,3.058333,0.111693,-0.547080,-0.070947,-0.826556,-0.104770,0.051938,0.143032,0.000099,-0.006457,0.051816,0.008579,0.991987,-0.305407,0.051588,0.011930,0.968566,-0.002446,0.052412,0.408585,0.965053,-0.006489,0.051816,0.008612,-0.305459,0.051587,0.011819,-0.002361,0.052412,0.408663,-0.600873,0.029202,0.226373
368,3.066667,0.111691,-0.547077,-0.070940,-0.826559,-0.104765,0.051944,0.143037,0.000100,-0.006451,0.051819,0.008586,0.992490,-0.305401,0.051595,0.011933,0.968540,-0.002444,0.052417,0.408591,0.964234,-0.006487,0.051819,0.008620,-0.305451,0.051595,0.011818,-0.002356,0.052417,0.408672,-0.600933,0.029141,0.226363
369,3.075000,0.111683,-0.547082,-0.070940,-0.826557,-0.104760,0.051948,0.143042,0.000097,-0.006448,0.051824,0.008590,0.992557,-0.305397,0.051603,0.011941,0.968603,-0.002436,0.052416,0.408595,0.966182,-0.006479,0.051824,0.008626,-0.305450,0.051603,0.011829,-0.002351,0.052417,0.408670,-0.601040,0.029053,0.226357
370,3.083333,0.111698,-0.547071,-0.070971,-0.826559,-0.104762,0.051944,0.143044,0.000106,-0.006447,0.051828,0.008593,0.991182,-0.305397,0.051586,0.011939,0.965359,-0.002442,0.052417,0.408599,0.963701,-0.006477,0.051828,0.008631,-0.305457,0.051586,0.011821,-0.002351,0.052417,0.408678,-0.601161,0.028996,0.226395
371,3.091667,0.111691,-0.547066,-0.070996,-0.826561,-0.104762,0.051947,0.143056,0.000100,-0.006447,0.051840,0.008605,0.992587,-0.305397,0.051587,0.011951,0.965530,-0.002443,0.052413,0.408611,0.966521,-0.006474,0.051840,0.008651,-0.305459,0.051587,0.011833,-0.002353,0.052413,0.408682,-0.601267,0.028931,0.226415
372,3.100000,0.111698,-0.547056,-0.071007,-0.826566,-0.104761,0.051944,0.143057,0.000105,-0.006443,0.051841,0.008609,0.992382,-0.305393,0.051580,0.011948,0.963444,-0.002448,0.052412,0.408615,0.965549,-0.006469,0.051841,0.008660,-0.305460,0.051580,0.011824,-0.002354,0.052413,0.408687,-0.601385,0.028864,0.226391
373,3.108333,0.111682,-0.547062,-0.071000,-0.826565,-0.104762,0.051953,0.143062,0.000097,-0.006445,0.051849,0.008613,0.993056,-0.305395,0.051597,0.011955,0.965452,-0.002445,0.052414,0.408619,0.968544,-0.006468,0.051849,0.008663,-0.305460,0.051597,0.011839,-0.002357,0.052414,0.408683,-0.601454,0.028821,0.226397
374,3.116667,0.111693,-0.547055,-0.071030,-0.826565,-0.104767,0.051946,0.143058,0.000100,-0.006450,0.051850,0.008609,0.992538,-0.305400,0.051580,0.011950,0.963872,-0.002452,0.052409,0.408615,0.968674,-0.006469,0.051850,0.008662,-0.305470,0.051580,0.011832,-0.002363,0.052409,0.408677,-0.601492,0.028789,0.226386
375,3.125000,0.111694,-0.547044,-0.071053,-0.826570,-0.104770,0.051950,0.143058,0.000104,-0.006450,0.051862,0.008611,0.991700,-0.305400,0.051579,0.011946,0.961287,-0.002459,0.052410,0.408617,0.968857,-0.006463,0.051862,0.008669,-0.305478,0.051579,0.011826,-0.002369,0.052410,0.408677,-0.601510,0.028772,0.226370
376,3.133333,0.111692,-0.547026,-0.071096,-0.826579,-0.104769,0.051957,0.143067,0.000113,-0.006445,0.051883,0.008622,0.989405,-0.305395,0.051579,0.011949,0.959011,-0.002467,0.052410,0.408629,0.967050,-0.006454,0.051883,0.008690,-0.305481,0.051579,0.011823,-0.002372,0.052410,0.408684,-0.601500,0.028779,0.226352
377,3.141667,0.111692,-0.547018,-0.071128,-0.826582,-0.104768,0.051963,0.143060,0.000118,-0.006443,0.051899,0.008617,0.987178,-0.305393,0.051579,0.011941,0.958210,-0.002468,0.052411,0.408623,0.966323,-0.006447,0.051899,0.008688,-0.305483,0.051578,0.011817,-0.002374,0.052411,0.408674,-0.601489,0.028784,0.226323
378,3.150000,0.111685,-0.547014,-0.071154,-0.826583,-0.104764,0.051969,0.143056,0.000118,-0.006439,0.051914,0.008612,0.986075,-0.305389,0.051583,0.011936,0.958072,-0.002465,0.052410,0.408619,0.967728,-0.006435,0.051915,0.008679,-0.305481,0.051582,0.011818,-0.002377,0.052410,0.408667,-0.601467,0.028802,0.226301
379,3.158333,0.111686,-0.546999,-0.071224,-0.826586,-0.104761,0.051975,0.143046,0.000124,-0.006434,0.051943,0.008604,0.984726,-0.305384,0.051575,0.011924,0.954063,-0.002465,0.052408,0.408610,0.968376,-0.006418,0.051943,0.008662,-0.305488,0.051575,0.011809,-0.002379,0.052408,0.408664,-0.601473,0.028801,0.226270
380,3.166667,0.111676,-0.546992,-0.071257,-0.826590,-0.104755,0.051984,0.143042,0.000124,-0.006427,0.051963,0.008601,0.983307,-0.305377,0.051582,0.011918,0.954149,-0.002461,0.052407,0.408607,0.969441,-0.006403,0.051963,0.008650,-0.305483,0.051582,0.011812,-0.002382,0.052407,0.408661,-0.601474,0.028802,0.226232
381,3.175000,0.111679,-0.546990,-0.071294,-0.826588,-0.104751,0.051990,0.143038,0.000127,-0.006424,0.051980,0.008597,0.981910,-0.305374,0.051579,0.011916,0.953534,-0.002455,0.052409,0.408603,0.969315,-0.006395,0.051980,0.008642,-0.305482,0.051579,0.011814,-0.002378,0.052410,0.408657,-0.601508,0.028792,0.226205
382,3.183333,0.111681,-0.546983,-0.071331,-0.826589,-0.104743,0.051997,0.143030,0.000134,-0.006415,0.051999,0.008588,0.979761,-0.305365,0.051578,0.011906,0.951549,-0.002448,0.052413,0.408595,0.968287,-0.006379,0.051999,0.008631,-0.305479,0.051578,0.011805,-0.002373,0.052413,0.408651,-0.601540,0.028771,0.226175
383,3.191667,0.111664,-0.546980,-0.071326,-0.826594,-0.104737,0.052003,0.143030,0.000132,-0.006408,0.052005,0.008590,0.980241,-0.305358,0.051593,0.011905,0.951955,-0.002445,0.052410,0.408596,0.968480,-0.006374,0.052006,0.008633,-0.305471,0.051593,0.011804,-0.002369,0.052410,0.408652,-0.601585,0.028744,0.226144
384,3.200000,0.111667,-0.546984,-0.071290,-0.826594,-0.104734,0.051994,0.143038,0.000121,-0.006405,0.051985,0.008598,0.983523,-0.305355,0.051590,0.011912,0.954686,-0.002443,0.052408,0.408604,0.970932,-0.006379,0.051985,0.008648,-0.305461,0.051589,0.011810,-0.002366,0.052408,0.408653,-0.601628,0.028734,0.226118
385,3.208333,0.111681,-0.546980,-0.071293,-0.826594,-0.104736,0.051988,0.143041,0.000132,-0.006406,0.051978,0.008602,0.981102,-0.305356,0.051577,0.011914,0.951355,-0.002447,0.052409,0.408608,0.968316,-0.006376,0.051978,0.008659,-0.305471,0.051577,0.011804,-0.002365,0.052409,0.408658,-0.601643,0.028735,0.226092
386,3.216667,0.111681,-0.546977,-0.071304,-0.826595,-0.104732,0.051989,0.143047,0.000132,-0.006401,0.051983,0.008608,0.980982,-0.305351,0.051576,0.011919,0.952093,-0.002443,0.052409,0.408615,0.968205,-0.006372,0.051983,0.008668,-0.305464,0.051576,0.011810,-0.002361,0.052409,0.408662,-0.601650,0.028737,0.226082
387,3.225000,0.111680,-0.546983,-0.071291,-0.826592,-0.104730,0.051992,0.143046,0.000126,-0.006401,0.051982,0.008606,0.982677,-0.305351,0.051582,0.011921,0.953132,-0.002438,0.052412,0.408612,0.969695,-0.006373,0.051982,0.008660,-0.305461,0.051582,0.011814,-0.002359,0.052412,0.408663,-0.601650,0.028741,0.226053
388,3.233333,0.111686,-0.546976,-0.071301,-0.826595,-0.104733,0.051985,0.143049,0.000133,-0.006403,0.051978,0.008610,0.980927,-0.305353,0.051570,0.011921,0.951787,-0.002445,0.052408,0.408617,0.967538,-0.006375,0.051978,0.008672,-0.305466,0.051570,0.011809,-0.002362,0.052408,0.408665,-0.601641,0.028741,0.226049
389,3.241667,0.111681,-0.546978,-0.071292,-0.826595,-0.104736,0.051986,0.143051,0.000132,-0.006406,0.051976,0.008612,0.980662,-0.305356,0.051575,0.011923,0.951962,-0.002448,0.052407,0.408619,0.968253,-0.006375,0.051976,0.008672,-0.305470,0.051574,0.011814,-0.002367,0.052407,0.408665,-0.601626,0.028766,0.226037
390,3.250000,0.111685,-0.546975,-0.071296,-0.826596,-0.104741,0.051982,0.143053,0.000136,-0.006409,0.051973,0.008615,0.980252,-0.305359,0.051568,0.011924,0.950808,-0.002454,0.052404,0.408621,0.967270,-0.006379,0.051973,0.008676,-0.305476,0.051568,0.011812,-0.002370,0.052405,0.408669,-0.601612,0.028769,0.226024
391,3.258333,0.111687,-0.546975,-0.071302,-0.826596,-0.104743,0.051983,0.143051,0.000134,-0.006411,0.051976,0.008612,0.980863,-0.305362,0.051568,0.011922,0.951232,-0.002456,0.052406,0.408619,0.967478,-0.006383,0.051976,0.008673,-0.305476,0.051568,0.011809,-0.002372,0.052406,0.408668,-0.601601,0.028772,0.226005
392,3.266667,0.111687,-0.546974,-0.071300,-0.826597,-0.104747,0.051982,0.143042,0.000134,-0.006416,0.051974,0.008604,0.980174,-0.305366,0.051566,0.011912,0.951426,-0.002461,0.052405,0.408610,0.967542,-0.006385,0.051974,0.008665,-0.305481,0.051566,0.011802,-0.002378,0.052405,0.408657,-0.601561,0.028753,0.225988
393,3.275000,0.111687,-0.546981,-0.071293,-0.826593,-0.104752,0.051984,0.143042,0.000134,-0.006422,0.051973,0.008602,0.980308,-0.305372,0.051570,0.011915,0.951474,-0.002462,0.052408,0.408609,0.967448,-0.006393,0.051973,0.008664,-0.305487,0.051569,0.011804,-0.002379,0.052408,0.408655,-0.601536,0.028759,0.225989
394,3.283333,0.111684,-0.546979,-0.071297,-0.826594,-0.104754,0.051983,0.143041,0.000134,-0.006424,0.051975,0.008602,0.980427,-0.305374,0.051570,0.011914,0.951474,-0.002465,0.052405,0.408608,0.967501,-0.006395,0.051975,0.008663,-0.305489,0.051570,0.011803,-0.002382,0.052405,0.408655,-0.601506,0.028735,0.225986
395,3.291667,0.111685,-0.546977,-0.071291,-0.826596,-0.104753,0.051987,0.143046,0.000132,-0.006421,0.051976,0.008607,0.981590,-0.305371,0.051574,0.011917,0.951754,-0.002465,0.052410,0.408614,0.967646,-0.006395,0.051976,0.008667,-0.305484,0.051574,0.011804,-0.002381,0.052410,0.408663,-0.601474,0.028712,0.225966
396,3.300000,0.111682,-0.546983,-0.071294,-0.826591,-0.104752,0.051988,0.143040,0.000131,-0.006423,0.051979,0.008599,0.981247,-0.305373,0.051576,0.011914,0.952141,-0.002460,0.052410,0.408606,0.968644,-0.006393,0.051979,0.008657,-0.305486,0.051576,0.011806,-0.002379,0.052410,0.408654,-0.601447,0.028695,0.225965
397,3.308333,0.111679,-0.546983,-0.071290,-0.826592,-0.104751,0.051990,0.143040,0.000131,-0.006422,0.051980,0.008599,0.981504,-0.305372,0.051581,0.011914,0.951605,-0.002459,0.052410,0.408606,0.968477,-0.006393,0.051980,0.008656,-0.305486,0.051580,0.011804,-0.002377,0.052410,0.408656,-0.601417,0.028664,0.225972
398,3.316667,0.111678,-0.546984,-0.071293,-0.826592,-0.104748,0.051991,0.143043,0.000131,-0.006419,0.051981,0.008602,0.982063,-0.305369,0.051581,0.011917,0.951504,-0.002456,0.052410,0.408609,0.968406,-0.006391,0.051981,0.008659,-0.305482,0.051581,0.011806,-0.002373,0.052411,0.408661,-0.601371,0.028631,0.225981
399,3.325000,0.111672,-0.546983,-0.071287,-0.826594,-0.104741,0.051995,0.143051,0.000126,-0.006411,0.051985,0.008611,0.982376,-0.305361,0.051589,0.011925,0.953605,-0.002449,0.052412,0.408617,0.969553,-0.006384,0.051985,0.008666,-0.305470,0.051589,0.011819,-0.002370,0.052412,0.408665,-0.601345,0.028575,0.225975
400,3.333333,0.111663,-0.546983,-0.071272,-0.826596,-0.104735,0.052000,0.143052,0.000125,-0.006405,0.051986,0.008612,0.981944,-0.305355,0.051601,0.011925,0.954369,-0.002445,0.052414,0.408619,0.969609,-0.006378,0.051987,0.008669,-0.305463,0.051601,0.011820,-0.002366,0.052414,0.408664,-0.601327,0.028526,0.225972
401,3.341667,0.111662,-0.546985,-0.071270,-0.826595,-0.104728,0.052003,0.143050,0.000125,-0.006398,0.051988,0.008610,0.981865,-0.305349,0.051605,0.011923,0.954831,-0.002437,0.052416,0.408616,0.969911,-0.006371,0.051988,0.008667,-0.305455,0.051604,0.011820,-0.002360,0.052416,0.408660,-0.601302,0.028425,0.225965
402,3.350000,0.111660,-0.546980,-0.071281,-0.826598,-0.104724,0.052005,0.143055,0.000126,-0.006393,0.051994,0.008615,0.981556,-0.305343,0.051606,0.011927,0.954574,-0.002435,0.052416,0.408622,0.969397,-0.006366,0.051995,0.008674,-0.305451,0.051606,0.011822,-0.002357,0.052416,0.408666,-0.601235,0.028313,0.225892
403,3.358333,0.111661,-0.546979,-0.071282,-0.826598,-0.104720,0.052007,0.143062,0.000128,-0.006389,0.051996,0.008622,0.981526,-0.305339,0.051607,0.011933,0.953847,-0.002432,0.052417,0.408629,0.968931,-0.006362,0.051996,0.008682,-0.305448,0.051606,0.011826,-0.002352,0.052417,0.408674,-0.601150,0.028211,0.225848
404,3.366667,0.111658,-0.546980,-0.071278,-0.826599,-0.104713,0.052007,0.143064,0.000129,-0.006383,0.051996,0.008625,0.981120,-0.305333,0.051610,0.011936,0.953292,-0.002425,0.052416,0.408632,0.968849,-0.006354,0.051996,0.008684,-0.305443,0.051609,0.011830,-0.002346,0.052417,0.408677,-0.601049,0.028146,0.225827
405,3.375000,0.111659,-0.546979,-0.071282,-0.826598,-0.104710,0.052010,0.143065,0.000129,-0.006379,0.051999,0.008626,0.981444,-0.305330,0.051610,0.011937,0.952741,-0.002422,0.052419,0.408633,0.968808,-0.006351,0.051999,0.008684,-0.305441,0.051610,0.011829,-0.002341,0.052419,0.408680,-0.600987,0.028063,0.225785
406,3.383333,0.111658,-0.546982,-0.071285,-0.826597,-0.104708,0.052008,0.143062,0.000127,-0.006379,0.051998,0.008623,0.981727,-0.305329,0.051609,0.011935,0.953602,-0.002418,0.052417,0.408629,0.969356,-0.006350,0.051999,0.008680,-0.305438,0.051609,0.011830,-0.002339,0.052417,0.408675,-0.600955,0.028006,0.225778
407,3.391667,0.111664,-0.546980,-0.071287,-0.826596,-0.104712,0.052006,0.143069,0.000132,-0.006381,0.051997,0.008629,0.980699,-0.305331,0.051604,0.011941,0.952003,-0.002422,0.052418,0.408636,0.968138,-0.006351,0.051997,0.008689,-0.305445,0.051604,0.011832,-0.002340,0.052418,0.408682,-0.600940,0.027957,0.225779
