,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
708,5.900000,0.110924,-0.547104,-0.070934,-0.826645,-0.104409,0.052620,0.143004,0.000027,-0.006103,0.052581,0.008547,0.992035,-0.305052,0.052613,0.011912,0.990746,-0.002072,0.052665,0.408553,0.997281,-0.006067,0.052581,0.008541,-0.305075,0.052613,0.011929,-0.002084,0.052665,0.408542,-0.581926,0.034222,0.220916
709,5.908333,0.110924,-0.547102,-0.070938,-0.826646,-0.104409,0.052617,0.143006,0.000026,-0.006103,0.052580,0.008549,0.992128,-0.305053,0.052609,0.011914,0.991387,-0.002073,0.052662,0.408556,0.996815,-0.006071,0.052580,0.008547,-0.305073,0.052609,0.011929,-0.002084,0.052662,0.408543,-0.581968,0.034212,0.220896
710,5.916667,0.110921,-0.547106,-0.070934,-0.826644,-0.104412,0.052623,0.143013,0.000027,-0.006106,0.052585,0.008556,0.992143,-0.305056,0.052617,0.011922,0.990687,-0.002073,0.052667,0.408562,0.996725,-0.006072,0.052585,0.008550,-0.305077,0.052618,0.011940,-0.002086,0.052667,0.408549,-0.581994,0.034228,0.220891
711,5.925000,0.110924,-0.547099,-0.070934,-0.826648,-0.104411,0.052621,0.143010,0.000026,-0.006103,0.052583,0.008555,0.992535,-0.305053,0.052614,0.011916,0.990880,-0.002077,0.052666,0.408561,0.996722,-0.006070,0.052584,0.008549,-0.305073,0.052614,0.011934,-0.002090,0.052666,0.408549,-0.582018,0.034222,0.220871
712,5.933333,0.110924,-0.547102,-0.070937,-0.826645,-0.104410,0.052624,0.143012,0.000027,-0.006103,0.052586,0.008555,0.991741,-0.305053,0.052616,0.011919,0.991369,-0.002073,0.052669,0.408561,0.996707,-0.006071,0.052586,0.008554,-0.305075,0.052616,0.011934,-0.002084,0.052669,0.408548,-0.581999,0.034238,0.220866
713,5.941667,0.110927,-0.547103,-0.070940,-0.826644,-0.104414,0.052621,0.143010,0.000026,-0.006107,0.052585,0.008553,0.991991,-0.305057,0.052612,0.011918,0.990914,-0.002076,0.052667,0.408559,0.997485,-0.006072,0.052585,0.008548,-0.305080,0.052612,0.011934,-0.002088,0.052667,0.408549,-0.581995,0.034237,0.220845
714,5.950000,0.110924,-0.547105,-0.070933,-0.826644,-0.104412,0.052615,0.143007,0.000027,-0.006106,0.052577,0.008550,0.992155,-0.305056,0.052609,0.011916,0.990586,-0.002074,0.052661,0.408556,0.996845,-0.006071,0.052577,0.008544,-0.305077,0.052609,0.011934,-0.002087,0.052661,0.408544,-0.581983,0.034243,0.220854
715,5.958333,0.110921,-0.547110,-0.070938,-0.826641,-0.104413,0.052616,0.143009,0.000030,-0.006108,0.052579,0.008550,0.990817,-0.305058,0.052610,0.011920,0.990299,-0.002071,0.052660,0.408556,0.996420,-0.006072,0.052579,0.008548,-0.305082,0.052610,0.011936,-0.002083,0.052660,0.408542,-0.581972,0.034248,0.220852
716,5.966667,0.110924,-0.547107,-0.070931,-0.826643,-0.104412,0.052620,0.143010,0.000030,-0.006106,0.052580,0.008552,0.991670,-0.305056,0.052613,0.011919,0.990270,-0.002073,0.052666,0.408558,0.995910,-0.006071,0.052580,0.008548,-0.305077,0.052613,0.011938,-0.002086,0.052666,0.408543,-0.581978,0.034251,0.220843
717,5.975000,0.110925,-0.547107,-0.070941,-0.826642,-0.104408,0.052615,0.143008,0.000026,-0.006103,0.052578,0.008550,0.992296,-0.305053,0.052605,0.011918,0.990989,-0.002069,0.052660,0.408556,0.997091,-0.006069,0.052578,0.008545,-0.305074,0.052605,0.011934,-0.002081,0.052660,0.408545,-0.581985,0.034240,0.220834
718,5.983333,0.110927,-0.547107,-0.070941,-0.826642,-0.104404,0.052615,0.143006,0.000029,-0.006099,0.052579,0.008548,0.991868,-0.305048,0.052606,0.011916,0.990236,-0.002064,0.052661,0.408554,0.996334,-0.006063,0.052579,0.008543,-0.305070,0.052606,0.011935,-0.002078,0.052661,0.408541,-0.582004,0.034236,0.220833
719,5.991667,0.110925,-0.547111,-0.070939,-0.826639,-0.104401,0.052615,0.143009,0.000029,-0.006097,0.052578,0.008550,0.991503,-0.305047,0.052606,0.011921,0.990594,-0.002058,0.052661,0.408556,0.996498,-0.006062,0.052578,0.008547,-0.305069,0.052606,0.011938,-0.002071,0.052661,0.408543,-0.582038,0.034222,0.220835
720,6.000000,0.110924,-0.547110,-0.070939,-0.826640,-0.104395,0.052618,0.143012,0.000029,-0.006091,0.052581,0.008553,0.991566,-0.305040,0.052609,0.011923,0.990314,-0.002053,0.052663,0.408559,0.996081,-0.006056,0.052581,0.008549,-0.305062,0.052609,0.011941,-0.002067,0.052663,0.408545,-0.582065,0.034191,0.220839
721,6.008333,0.110923,-0.547110,-0.070935,-0.826641,-0.104390,0.052620,0.143009,0.000027,-0.006086,0.052582,0.008550,0.992162,-0.305035,0.052613,0.011920,0.991149,-0.002048,0.052665,0.408556,0.996558,-0.006053,0.052582,0.008547,-0.305056,0.052613,0.011936,-0.002060,0.052665,0.408543,-0.582111,0.034197,0.220831
722,6.016667,0.110931,-0.547107,-0.070942,-0.826641,-0.104388,0.052618,0.143012,0.000027,-0.006083,0.052581,0.008554,0.992121,-0.305032,0.052606,0.011922,0.990407,-0.002048,0.052667,0.408560,0.997474,-0.006046,0.052581,0.008546,-0.305055,0.052606,0.011941,-0.002061,0.052667,0.408550,-0.582133,0.034180,0.220821
723,6.025000,0.110927,-0.547106,-0.070936,-0.826643,-0.104390,0.052620,0.143016,0.000026,-0.006084,0.052582,0.008558,0.991998,-0.305034,0.052612,0.011925,0.991041,-0.002051,0.052667,0.408564,0.997418,-0.006050,0.052582,0.008554,-0.305057,0.052612,0.011941,-0.002063,0.052667,0.408554,-0.582143,0.034198,0.220814
724,6.033333,0.110928,-0.547104,-0.070941,-0.826643,-0.104386,0.052619,0.143018,0.000027,-0.006080,0.052582,0.008560,0.991838,-0.305030,0.052608,0.011926,0.990571,-0.002048,0.052665,0.408566,0.997020,-0.006045,0.052582,0.008555,-0.305053,0.052608,0.011944,-0.002061,0.052665,0.408555,-0.582139,0.034212,0.220786
725,6.041667,0.110922,-0.547106,-0.070947,-0.826643,-0.104387,0.052619,0.143012,0.000029,-0.006082,0.052585,0.008554,0.992151,-0.305032,0.052610,0.011922,0.990232,-0.002047,0.052662,0.408560,0.995764,-0.006048,0.052585,0.008548,-0.305051,0.052610,0.011942,-0.002062,0.052662,0.408545,-0.582111,0.034236,0.220744
726,6.050000,0.110922,-0.547106,-0.070940,-0.826644,-0.104389,0.052619,0.143011,0.000029,-0.006084,0.052583,0.008553,0.991182,-0.305033,0.052612,0.011920,0.990337,-0.002051,0.052663,0.408559,0.996360,-0.006048,0.052583,0.008550,-0.305057,0.052612,0.011937,-0.002063,0.052663,0.408545,-0.582069,0.034267,0.220698
727,6.058333,0.110927,-0.547106,-0.070930,-0.826644,-0.104398,0.052618,0.143011,0.000027,-0.006092,0.052578,0.008554,0.991570,-0.305042,0.052611,0.011920,0.990635,-0.002060,0.052665,0.408560,0.997471,-0.006056,0.052578,0.008549,-0.305066,0.052611,0.011936,-0.002072,0.052665,0.408549,-0.582045,0.034303,0.220664
728,6.066667,0.110924,-0.547106,-0.070941,-0.826643,-0.104398,0.052614,0.143010,0.000030,-0.006093,0.052578,0.008552,0.991577,-0.305043,0.052606,0.011920,0.990489,-0.002059,0.052658,0.408558,0.995641,-0.006060,0.052578,0.008550,-0.305063,0.052606,0.011938,-0.002072,0.052658,0.408543,-0.582023,0.034328,0.220659
729,6.075000,0.110924,-0.547107,-0.070940,-0.826642,-0.104402,0.052615,0.143013,0.000027,-0.006097,0.052578,0.008555,0.992147,-0.305047,0.052606,0.011922,0.990884,-0.002063,0.052659,0.408561,0.996502,-0.006064,0.052578,0.008550,-0.305067,0.052606,0.011940,-0.002075,0.052659,0.408548,-0.582015,0.034339,0.220649
730,6.083333,0.110926,-0.547108,-0.070939,-0.826641,-0.104405,0.052615,0.143008,0.000028,-0.006101,0.052578,0.008550,0.992240,-0.305050,0.052606,0.011919,0.990426,-0.002065,0.052661,0.408556,0.996368,-0.006066,0.052578,0.008544,-0.305071,0.052606,0.011938,-0.002079,0.052661,0.408543,-0.582040,0.034340,0.220639
731,6.091667,0.110927,-0.547103,-0.070935,-0.826645,-0.104406,0.052615,0.143007,0.000024,-0.006099,0.052576,0.008550,0.992903,-0.305049,0.052606,0.011915,0.991708,-0.002069,0.052661,0.408557,0.997344,-0.006068,0.052576,0.008546,-0.305069,0.052606,0.011930,-0.002080,0.052661,0.408546,-0.582067,0.034313,0.220639
732,6.100000,0.110928,-0.547109,-0.070939,-0.826641,-0.104407,0.052614,0.143011,0.000028,-0.006102,0.052577,0.008553,0.992069,-0.305052,0.052604,0.011922,0.990746,-0.002066,0.052661,0.408559,0.996316,-0.006069,0.052577,0.008549,-0.305072,0.052604,0.011940,-0.002079,0.052661,0.408546,-0.582099,0.034302,0.220651
733,6.108333,0.110935,-0.547102,-0.070940,-0.826644,-0.104405,0.052615,0.143012,0.000023,-0.006099,0.052578,0.008555,0.993172,-0.305048,0.052602,0.011920,0.992143,-0.002069,0.052666,0.408561,0.997459,-0.006069,0.052578,0.008551,-0.305067,0.052602,0.011934,-0.002079,0.052666,0.408551,-0.582149,0.034257,0.220669
734,6.116667,0.110929,-0.547103,-0.070933,-0.826645,-0.104403,0.052617,0.143014,0.000025,-0.006096,0.052577,0.008557,0.992598,-0.305046,0.052607,0.011922,0.991514,-0.002066,0.052665,0.408563,0.996912,-0.006065,0.052577,0.008553,-0.305066,0.052607,0.011937,-0.002078,0.052665,0.408552,-0.582193,0.034239,0.220693
735,6.125000,0.110931,-0.547099,-0.070945,-0.826646,-0.104400,0.052614,0.143011,0.000027,-0.006092,0.052578,0.008555,0.992449,-0.305042,0.052602,0.011918,0.991383,-0.002065,0.052661,0.408561,0.996290,-0.006061,0.052578,0.008552,-0.305061,0.052602,0.011934,-0.002077,0.052661,0.408548,-0.582221,0.034233,0.220694
736,6.133333,0.110925,-0.547107,-0.070936,-0.826643,-0.104402,0.052616,0.143013,0.000027,-0.006097,0.052578,0.008555,0.992125,-0.305046,0.052608,0.011922,0.991279,-0.002063,0.052662,0.408561,0.996293,-0.006065,0.052578,0.008552,-0.305066,0.052608,0.011938,-0.002075,0.052662,0.408547,-0.582230,0.034239,0.220693
737,6.141667,0.110926,-0.547108,-0.070942,-0.826641,-0.104400,0.052613,0.143016,0.000027,-0.006095,0.052576,0.008558,0.992888,-0.305045,0.052603,0.011927,0.990832,-0.002059,0.052659,0.408564,0.996118,-0.006063,0.052577,0.008552,-0.305062,0.052603,0.011946,-0.002074,0.052659,0.408551,-0.582240,0.034241,0.220693
738,6.150000,0.110933,-0.547103,-0.070934,-0.826644,-0.104399,0.052615,0.143019,0.000027,-0.006092,0.052576,0.008562,0.992516,-0.305042,0.052604,0.011926,0.990821,-0.002062,0.052665,0.408568,0.996606,-0.006059,0.052576,0.008556,-0.305062,0.052604,0.011944,-0.002076,0.052665,0.408556,-0.582240,0.034250,0.220672
739,6.158333,0.110927,-0.547103,-0.070939,-0.826644,-0.104393,0.052614,0.143017,0.000024,-0.006086,0.052577,0.008560,0.992952,-0.305036,0.052605,0.011925,0.991726,-0.002055,0.052660,0.408566,0.997210,-0.006056,0.052577,0.008555,-0.305055,0.052605,0.011941,-0.002067,0.052660,0.408555,-0.582247,0.034246,0.220653
740,6.166667,0.110928,-0.547106,-0.070944,-0.826642,-0.104390,0.052613,0.143016,0.000027,-0.006084,0.052577,0.008559,0.992449,-0.305034,0.052602,0.011926,0.990787,-0.002050,0.052660,0.408565,0.996379,-0.006052,0.052577,0.008553,-0.305054,0.052602,0.011944,-0.002064,0.052660,0.408552,-0.582242,0.034253,0.220640
741,6.175000,0.110924,-0.547107,-0.070943,-0.826642,-0.104389,0.052613,0.143017,0.000032,-0.006084,0.052577,0.008559,0.991279,-0.305034,0.052604,0.011927,0.990318,-0.002050,0.052657,0.408565,0.994606,-0.006052,0.052577,0.008559,-0.305053,0.052604,0.011946,-0.002063,0.052658,0.408548,-0.582264,0.034249,0.220651
742,6.183333,0.110925,-0.547110,-0.070943,-0.826640,-0.104388,0.052614,0.143019,0.000027,-0.006084,0.052579,0.008560,0.992244,-0.305033,0.052605,0.011930,0.990840,-0.002046,0.052660,0.408566,0.996353,-0.006051,0.052579,0.008556,-0.305053,0.052605,0.011948,-0.002059,0.052660,0.408553,-0.582304,0.034230,0.220635
743,6.191667,0.110931,-0.547106,-0.070939,-0.826642,-0.104386,0.052611,0.143017,0.000029,-0.006081,0.052574,0.008560,0.991860,-0.305031,0.052600,0.011926,0.990497,-0.002048,0.052660,0.408566,0.996059,-0.006047,0.052574,0.008555,-0.305051,0.052600,0.011945,-0.002061,0.052660,0.408552,-0.582357,0.034208,0.220641
744,6.200000,0.110927,-0.547107,-0.070947,-0.826641,-0.104381,0.052613,0.143012,0.000031,-0.006076,0.052578,0.008554,0.991421,-0.305026,0.052602,0.011923,0.989942,-0.002041,0.052659,0.408560,0.995392,-0.006041,0.052578,0.008550,-0.305046,0.052602,0.011942,-0.002055,0.052659,0.408544,-0.582403,0.034197,0.220655
745,6.208333,0.110928,-0.547104,-0.070952,-0.826642,-0.104383,0.052610,0.143010,0.000029,-0.006078,0.052576,0.008553,0.992229,-0.305028,0.052597,0.011920,0.990623,-0.002044,0.052655,0.408559,0.995437,-0.006046,0.052576,0.008549,-0.305046,0.052597,0.011939,-0.002058,0.052655,0.408544,-0.582448,0.034175,0.220655
746,6.216667,0.110934,-0.547104,-0.070941,-0.826643,-0.104387,0.052613,0.143014,0.000024,-0.006081,0.052576,0.008556,0.993023,-0.305031,0.052600,0.011922,0.991819,-0.002049,0.052663,0.408562,0.997299,-0.006051,0.052576,0.008552,-0.305050,0.052600,0.011938,-0.002060,0.052663,0.408552,-0.582510,0.034139,0.220662
747,6.225000,0.110924,-0.547106,-0.070939,-0.826643,-0.104387,0.052611,0.143012,0.000028,-0.006082,0.052575,0.008554,0.992151,-0.305031,0.052603,0.011921,0.990780,-0.002048,0.052657,0.408560,0.995701,-0.006050,0.052575,0.008551,-0.305050,0.052603,0.011939,-0.002062,0.052657,0.408546,-0.582550,0.034100,0.220672
748,6.233333,0.110928,-0.547103,-0.070935,-0.826645,-0.104389,0.052612,0.143008,0.000027,-0.006083,0.052573,0.008551,0.992587,-0.305033,0.052603,0.011916,0.990691,-0.002053,0.052660,0.408557,0.996375,-0.006050,0.052573,0.008545,-0.305052,0.052603,0.011935,-0.002067,0.052660,0.408544,-0.582579,0.034078,0.220684
749,6.241667,0.110930,-0.547102,-0.070935,-0.826645,-0.104395,0.052610,0.143007,0.000024,-0.006088,0.052571,0.008551,0.993216,-0.305038,0.052600,0.011915,0.991678,-0.002058,0.052658,0.408557,0.996800,-0.006058,0.052571,0.008546,-0.305055,0.052600,0.011931,-0.002071,0.052658,0.408545,-0.582639,0.034035,0.220699
750,6.250000,0.110930,-0.547108,-0.070943,-0.826641,-0.104399,0.052612,0.143011,0.000027,-0.006094,0.052575,0.008553,0.992974,-0.305044,0.052600,0.011922,0.990985,-0.002058,0.052660,0.408559,0.995962,-0.006063,0.052575,0.008548,-0.305061,0.052600,0.011941,-0.002073,0.052660,0.408546,-0.582665,0.034014,0.220711
751,6.258333,0.110940,-0.547099,-0.070950,-0.826644,-0.104402,0.052612,0.143014,0.000025,-0.006095,0.052577,0.008558,0.993455,-0.305044,0.052595,0.011921,0.991439,-0.002066,0.052665,0.408564,0.996308,-0.006065,0.052577,0.008552,-0.305060,0.052595,0.011939,-0.002080,0.052665,0.408551,-0.582699,0.033993,0.220723
752,6.266667,0.110937,-0.547101,-0.070939,-0.826644,-0.104403,0.052614,0.143015,0.000022,-0.006096,0.052576,0.008559,0.993932,-0.305045,0.052601,0.011922,0.992326,-0.002067,0.052666,0.408565,0.997396,-0.006068,0.052576,0.008553,-0.305062,0.052601,0.011938,-0.002078,0.052666,0.408555,-0.582718,0.033986,0.220728
753,6.275000,0.110930,-0.547104,-0.070937,-0.826643,-0.104404,0.052614,0.143015,0.000023,-0.006098,0.052575,0.008557,0.993328,-0.305048,0.052603,0.011923,0.991667,-0.002066,0.052662,0.408564,0.997400,-0.006067,0.052575,0.008551,-0.305066,0.052603,0.011940,-0.002078,0.052662,0.408554,-0.582738,0.033978,0.220719
754,6.283333,0.110935,-0.547105,-0.070938,-0.826642,-0.104405,0.052610,0.143016,0.000023,-0.006099,0.052572,0.008559,0.993652,-0.305048,0.052597,0.011925,0.991849,-0.002066,0.052661,0.408565,0.997340,-0.006069,0.052572,0.008552,-0.305066,0.052597,0.011941,-0.002079,0.052661,0.408555,-0.582750,0.033978,0.220711
755,6.291667,0.110924,-0.547107,-0.070944,-0.826642,-0.104402,0.052611,0.143021,0.000030,-0.006097,0.052575,0.008563,0.992467,-0.305047,0.052602,0.011931,0.990385,-0.002062,0.052655,0.408569,0.994781,-0.006066,0.052575,0.008559,-0.305063,0.052602,0.011952,-0.002078,0.052655,0.408553,-0.582765,0.033980,0.220707
756,6.300000,0.110930,-0.547102,-0.070939,-0.826645,-0.104399,0.052613,0.143020,0.000026,-0.006092,0.052576,0.008564,0.993518,-0.305042,0.052602,0.011928,0.991164,-0.002063,0.052661,0.408570,0.995723,-0.006063,0.052576,0.008557,-0.305057,0.052602,0.011948,-0.002078,0.052661,0.408556,-0.582779,0.033973,0.220699
757,6.308333,0.110931,-0.547103,-0.070945,-0.826643,-0.104395,0.052610,0.143018,0.000027,-0.006089,0.052574,0.008561,0.993522,-0.305038,0.052598,0.011927,0.990925,-0.002057,0.052658,0.408567,0.995653,-0.006059,0.052574,0.008554,-0.305053,0.052598,0.011947,-0.002072,0.052658,0.408553,-0.582813,0.033972,0.220692
758,6.316667,0.110932,-0.547101,-0.070946,-0.826645,-0.104390,0.052609,0.143017,0.000026,-0.006083,0.052574,0.008560,0.992516,-0.305033,0.052596,0.011924,0.991141,-0.002054,0.052658,0.408566,0.996495,-0.006051,0.052574,0.008556,-0.305052,0.052596,0.011941,-0.002066,0.052658,0.408553,-0.582841,0.033953,0.220686
759,6.325000,0.110937,-0.547102,-0.070950,-0.826643,-0.104387,0.052607,0.143017,0.000027,-0.006081,0.052572,0.008560,0.992624,-0.305030,0.052591,0.011925,0.991167,-0.002050,0.052658,0.408566,0.995675,-0.006050,0.052572,0.008556,-0.305047,0.052591,0.011943,-0.002063,0.052658,0.408551,-0.582874,0.033938,0.220702
760,6.333333,0.110938,-0.547103,-0.070948,-0.826642,-0.104385,0.052604,0.143015,0.000026,-0.006079,0.052569,0.008558,0.993652,-0.305029,0.052588,0.011924,0.991648,-0.002048,0.052656,0.408564,0.995373,-0.006053,0.052569,0.008554,-0.305042,0.052588,0.011942,-0.002061,0.052656,0.408550,-0.582926,0.033923,0.220686
761,6.341667,0.110934,-0.547105,-0.070948,-0.826642,-0.104382,0.052609,0.143015,0.000028,-0.006076,0.052574,0.008557,0.992918,-0.305026,0.052595,0.011925,0.990817,-0.002043,0.052658,0.408563,0.995217,-0.006046,0.052574,0.008553,-0.305041,0.052595,0.011945,-0.002058,0.052658,0.408548,-0.582941,0.033924,0.220697
762,6.350000,0.110940,-0.547098,-0.070947,-0.826646,-0.104379,0.052613,0.143013,0.000023,-0.006071,0.052577,0.008557,0.994487,-0.305021,0.052596,0.011919,0.991864,-0.002044,0.052665,0.408563,0.996401,-0.006044,0.052577,0.008549,-0.305034,0.052596,0.011938,-0.002059,0.052665,0.408552,-0.582973,0.033901,0.220673
763,6.358333,0.110942,-0.547097,-0.070946,-0.826646,-0.104378,0.052608,0.143011,0.000021,-0.006070,0.052572,0.008555,0.995224,-0.305020,0.052591,0.011916,0.992147,-0.002044,0.052662,0.408561,0.996528,-0.006045,0.052572,0.008546,-0.305031,0.052591,0.011936,-0.002059,0.052662,0.408551,-0.582983,0.033904,0.220665
764,6.366667,0.110941,-0.547097,-0.070953,-0.826646,-0.104377,0.052608,0.143012,0.000024,-0.006069,0.052574,0.008556,0.994483,-0.305019,0.052590,0.011918,0.992136,-0.002043,0.052660,0.408562,0.995075,-0.006046,0.052574,0.008551,-0.305029,0.052590,0.011936,-0.002057,0.052660,0.408547,-0.582990,0.033904,0.220652
765,6.375000,0.110941,-0.547101,-0.070955,-0.826643,-0.104384,0.052610,0.143013,0.000025,-0.006077,0.052576,0.008556,0.993846,-0.305027,0.052591,0.011921,0.991387,-0.002046,0.052662,0.408562,0.995805,-0.006049,0.052576,0.008549,-0.305041,0.052591,0.011941,-0.002061,0.052662,0.408549,-0.583007,0.033916,0.220647
766,6.383333,0.110933,-0.547101,-0.070958,-0.826643,-0.104383,0.052612,0.143012,0.000028,-0.006077,0.052580,0.008555,0.992076,-0.305027,0.052596,0.011920,0.990933,-0.002046,0.052659,0.408561,0.995936,-0.006045,0.052580,0.008552,-0.305046,0.052596,0.011938,-0.002058,0.052659,0.408547,-0.583038,0.033928,0.220644
767,6.391667,0.110936,-0.547103,-0.070949,-0.826643,-0.104384,0.052609,0.143008,0.000026,-0.006078,0.052574,0.008551,0.992993,-0.305028,0.052594,0.011917,0.991655,-0.002046,0.052659,0.408557,0.996033,-0.006049,0.052574,0.008548,-0.305044,0.052594,0.011933,-0.002059,0.052659,0.408543,-0.583051,0.033927,0.220631
768,6.400000,0.110938,-0.547100,-0.070958,-0.826644,-0.104388,0.052604,0.143010,0.000024,-0.006082,0.052572,0.008554,0.993488,-0.305031,0.052586,0.011918,0.991607,-0.002052,0.052655,0.408560,0.996614,-0.006052,0.052572,0.008548,-0.305048,0.052586,0.011936,-0.002065,0.052655,0.408548,-0.583091,0.033926,0.220636
769,6.408333,0.110938,-0.547103,-0.070950,-0.826642,-0.104394,0.052606,0.143013,0.000027,-0.006088,0.052571,0.008556,0.992248,-0.305037,0.052590,0.011922,0.991175,-0.002055,0.052658,0.408562,0.996133,-0.006056,0.052571,0.008553,-0.305057,0.052590,0.011939,-0.002068,0.052658,0.408548,-0.583095,0.033917,0.220625
770,6.416667,0.110938,-0.547098,-0.070950,-0.826645,-0.104395,0.052607,0.143016,0.000026,-0.006087,0.052572,0.008559,0.992684,-0.305037,0.052590,0.011922,0.991525,-0.002060,0.052658,0.408565,0.996375,-0.006057,0.052572,0.008556,-0.305055,0.052590,0.011938,-0.002072,0.052658,0.408553,-0.583130,0.033905,0.220630
771,6.425000,0.110933,-0.547104,-0.070949,-0.826642,-0.104394,0.052610,0.143014,0.000027,-0.006088,0.052576,0.008557,0.992427,-0.305038,0.052596,0.011923,0.991018,-0.002055,0.052659,0.408563,0.996223,-0.006057,0.052576,0.008552,-0.305057,0.052596,0.011941,-0.002068,0.052659,0.408549,-0.583154,0.033890,0.220638
772,6.433333,0.110939,-0.547095,-0.070948,-0.826647,-0.104398,0.052603,0.143011,0.000024,-0.006089,0.052568,0.008556,0.992836,-0.305039,0.052587,0.011916,0.991819,-0.002065,0.052655,0.408562,0.997120,-0.006059,0.052568,0.008552,-0.305058,0.052587,0.011931,-0.002076,0.052655,0.408551,-0.583191,0.033863,0.220652
773,6.441667,0.110946,-0.547101,-0.070953,-0.826642,-0.104400,0.052601,0.143019,0.000025,-0.006094,0.052566,0.008562,0.993514,-0.305044,0.052581,0.011927,0.991097,-0.002063,0.052656,0.408568,0.996837,-0.006062,0.052566,0.008554,-0.305061,0.052581,0.011947,-0.002077,0.052656,0.408557,-0.583228,0.033843,0.220688
774,6.450000,0.110944,-0.547100,-0.070955,-0.826643,-0.104403,0.052602,0.143022,0.000025,-0.006096,0.052568,0.008565,0.993209,-0.305046,0.052582,0.011929,0.991421,-0.002066,0.052656,0.408571,0.996617,-0.006066,0.052568,0.008559,-0.305063,0.052582,0.011947,-0.002079,0.052656,0.408559,-0.583271,0.033791,0.220703
775,6.458333,0.110943,-0.547102,-0.070951,-0.826642,-0.104399,0.052605,0.143026,0.000022,-0.006093,0.052570,0.008569,0.994114,-0.305043,0.052586,0.011934,0.992155,-0.002062,0.052658,0.408575,0.997355,-0.006065,0.052570,0.008561,-0.305059,0.052586,0.011950,-0.002074,0.052658,0.408565,-0.583292,0.033757,0.220709
776,6.466667,0.110949,-0.547101,-0.070954,-0.826642,-0.104397,0.052608,0.143024,0.000021,-0.006090,0.052573,0.008567,0.993946,-0.305040,0.052586,0.011932,0.992181,-0.002060,0.052664,0.408573,0.998137,-0.006061,0.052573,0.008559,-0.305058,0.052586,0.011948,-0.002072,0.052664,0.408566,-0.583300,0.033751,0.220708
777,6.475000,0.110941,-0.547108,-0.070962,-0.826637,-0.104397,0.052602,0.143030,0.000028,-0.006093,0.052570,0.008571,0.992270,-0.305043,0.052582,0.011942,0.991104,-0.002054,0.052654,0.408577,0.995921,-0.006062,0.052570,0.008568,-0.305061,0.052582,0.011959,-0.002067,0.052654,0.408563,-0.583298,0.033747,0.220702
778,6.483333,0.110938,-0.547107,-0.070951,-0.826639,-0.104393,0.052602,0.143037,0.000026,-0.006088,0.052567,0.008579,0.993186,-0.305038,0.052586,0.011948,0.991465,-0.002052,0.052654,0.408585,0.995850,-0.006059,0.052567,0.008575,-0.305053,0.052586,0.011966,-0.002065,0.052654,0.408571,-0.583297,0.033744,0.220690
779,6.491667,0.110939,-0.547108,-0.070952,-0.826639,-0.104388,0.052606,0.143041,0.000026,-0.006084,0.052571,0.008582,0.992576,-0.305034,0.052589,0.011952,0.991652,-0.002047,0.052658,0.408588,0.996156,-0.006054,0.052571,0.008580,-0.305052,0.052589,0.011967,-0.002059,0.052658,0.408575,-0.583292,0.033735,0.220682
