,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
268,2.233333,0.111375,-0.546942,-0.071440,-0.826648,-0.104466,0.052422,0.143321,0.000142,-0.006130,0.052496,0.008885,0.981258,-0.305080,0.052119,0.012184,0.948133,-0.002188,0.052652,0.408892,0.964230,-0.006108,0.052496,0.008953,-0.305200,0.052119,0.012057,-0.002094,0.052652,0.408949,-0.545624,0.049138,0.334731
269,2.241667,0.111376,-0.546942,-0.071446,-0.826647,-0.104467,0.052421,0.143320,0.000143,-0.006131,0.052496,0.008885,0.980677,-0.305082,0.052116,0.012184,0.948319,-0.002189,0.052650,0.408892,0.963984,-0.006109,0.052496,0.008954,-0.305201,0.052116,0.012057,-0.002095,0.052650,0.408946,-0.544358,0.049084,0.334685
270,2.250000,0.111385,-0.546937,-0.071444,-0.826649,-0.104470,0.052420,0.143326,0.000145,-0.006133,0.052494,0.008892,0.980822,-0.305083,0.052112,0.012187,0.947418,-0.002195,0.052654,0.408899,0.963243,-0.006111,0.052494,0.008962,-0.305204,0.052112,0.012057,-0.002098,0.052655,0.408955,-0.543061,0.049059,0.334591
271,2.258333,0.111376,-0.546942,-0.071438,-0.826648,-0.104471,0.052418,0.143329,0.000147,-0.006135,0.052491,0.008894,0.979924,-0.305085,0.052115,0.012193,0.946609,-0.002193,0.052648,0.408901,0.962885,-0.006111,0.052491,0.008966,-0.305209,0.052114,0.012062,-0.002096,0.052648,0.408957,-0.541719,0.049082,0.334510
272,2.266667,0.111373,-0.546942,-0.071446,-0.826648,-0.104467,0.052421,0.143332,0.000143,-0.006131,0.052496,0.008896,0.980908,-0.305081,0.052117,0.012195,0.948349,-0.002189,0.052648,0.408903,0.963790,-0.006109,0.052496,0.008966,-0.305200,0.052117,0.012067,-0.002093,0.052648,0.408958,-0.540427,0.049076,0.334356
273,2.275000,0.111373,-0.546948,-0.071442,-0.826644,-0.104467,0.052420,0.143334,0.000144,-0.006133,0.052494,0.008898,0.980200,-0.305084,0.052118,0.012201,0.948137,-0.002186,0.052649,0.408904,0.963660,-0.006110,0.052494,0.008968,-0.305204,0.052117,0.012074,-0.002091,0.052649,0.408957,-0.539098,0.048990,0.334160
274,2.283333,0.111372,-0.546942,-0.071444,-0.826648,-0.104467,0.052419,0.143336,0.000146,-0.006131,0.052494,0.008901,0.980375,-0.305082,0.052117,0.012200,0.946710,-0.002189,0.052647,0.408908,0.963429,-0.006107,0.052495,0.008970,-0.305205,0.052116,0.012071,-0.002093,0.052647,0.408964,-0.537873,0.049007,0.333921
275,2.291667,0.111379,-0.546939,-0.071444,-0.826649,-0.104467,0.052418,0.143341,0.000147,-0.006130,0.052493,0.008907,0.980178,-0.305080,0.052112,0.012204,0.946341,-0.002190,0.052650,0.408913,0.963228,-0.006105,0.052493,0.008976,-0.305205,0.052112,0.012074,-0.002094,0.052650,0.408970,-0.536598,0.049013,0.333745
276,2.300000,0.111376,-0.546937,-0.071434,-0.826652,-0.104462,0.052421,0.143345,0.000142,-0.006124,0.052493,0.008911,0.981567,-0.305074,0.052119,0.012206,0.947503,-0.002188,0.052651,0.408918,0.964125,-0.006102,0.052493,0.008978,-0.305194,0.052119,0.012077,-0.002092,0.052652,0.408977,-0.535445,0.049057,0.333527
277,2.308333,0.111379,-0.546939,-0.071445,-0.826649,-0.104457,0.052421,0.143339,0.000143,-0.006120,0.052496,0.008905,0.980651,-0.305070,0.052115,0.012202,0.948248,-0.002181,0.052652,0.408912,0.963552,-0.006099,0.052496,0.008976,-0.305190,0.052115,0.012073,-0.002085,0.052652,0.408966,-0.534435,0.049004,0.333290
278,2.316667,0.111381,-0.546938,-0.071449,-0.826649,-0.104456,0.052418,0.143336,0.000140,-0.006119,0.052493,0.008902,0.981988,-0.305069,0.052110,0.012198,0.948282,-0.002180,0.052650,0.408909,0.964535,-0.006098,0.052493,0.008968,-0.305187,0.052110,0.012071,-0.002085,0.052650,0.408967,-0.533544,0.048947,0.333050
279,2.325000,0.111379,-0.546940,-0.071450,-0.826648,-0.104457,0.052418,0.143336,0.000145,-0.006121,0.052494,0.008901,0.980439,-0.305071,0.052111,0.012199,0.947377,-0.002180,0.052649,0.408908,0.963079,-0.006099,0.052494,0.008972,-0.305193,0.052111,0.012069,-0.002083,0.052649,0.408963,-0.532678,0.048953,0.332840
280,2.333333,0.111376,-0.546943,-0.071443,-0.826647,-0.104457,0.052421,0.143338,0.000143,-0.006121,0.052495,0.008903,0.980230,-0.305071,0.052117,0.012202,0.948632,-0.002178,0.052651,0.408910,0.963932,-0.006098,0.052495,0.008973,-0.305190,0.052117,0.012077,-0.002084,0.052651,0.408962,-0.531889,0.048963,0.332646
281,2.341667,0.111380,-0.546942,-0.071432,-0.826648,-0.104455,0.052420,0.143332,0.000141,-0.006118,0.052490,0.008897,0.981701,-0.305069,0.052116,0.012195,0.948226,-0.002178,0.052653,0.408904,0.964468,-0.006097,0.052490,0.008963,-0.305187,0.052116,0.012068,-0.002083,0.052653,0.408961,-0.531080,0.048870,0.332388
282,2.350000,0.111374,-0.546947,-0.071445,-0.826644,-0.104453,0.052419,0.143324,0.000145,-0.006119,0.052493,0.008887,0.980401,-0.305069,0.052115,0.012190,0.947272,-0.002172,0.052648,0.408894,0.963503,-0.006095,0.052493,0.008957,-0.305191,0.052115,0.012061,-0.002076,0.052648,0.408950,-0.530320,0.048864,0.332184
283,2.358333,0.111381,-0.546945,-0.071440,-0.826645,-0.104458,0.052417,0.143323,0.000144,-0.006122,0.052490,0.008887,0.980524,-0.305073,0.052112,0.012188,0.947615,-0.002178,0.052650,0.408894,0.964058,-0.006098,0.052490,0.008955,-0.305194,0.052111,0.012061,-0.002084,0.052651,0.408949,-0.529498,0.048878,0.331898
284,2.366667,0.111378,-0.546942,-0.071442,-0.826647,-0.104459,0.052418,0.143326,0.000143,-0.006123,0.052491,0.008891,0.981035,-0.305073,0.052113,0.012190,0.948096,-0.002181,0.052649,0.408898,0.963962,-0.006101,0.052491,0.008960,-0.305193,0.052112,0.012062,-0.002086,0.052649,0.408953,-0.528637,0.048902,0.331572
285,2.375000,0.111376,-0.546943,-0.071437,-0.826647,-0.104462,0.052419,0.143328,0.000142,-0.006126,0.052491,0.008892,0.980897,-0.305077,0.052116,0.012191,0.948531,-0.002184,0.052649,0.408899,0.964222,-0.006104,0.052491,0.008961,-0.305195,0.052115,0.012065,-0.002090,0.052649,0.408954,-0.527728,0.048892,0.331190
286,2.383333,0.111376,-0.546944,-0.071445,-0.826646,-0.104461,0.052419,0.143327,0.000142,-0.006126,0.052494,0.008891,0.981172,-0.305076,0.052114,0.012192,0.947898,-0.002181,0.052649,0.408898,0.964476,-0.006102,0.052494,0.008958,-0.305196,0.052114,0.012066,-0.002087,0.052649,0.408955,-0.526833,0.048917,0.330796
287,2.391667,0.111378,-0.546941,-0.071456,-0.826647,-0.104466,0.052416,0.143328,0.000147,-0.006130,0.052494,0.008892,0.980342,-0.305080,0.052108,0.012192,0.946211,-0.002187,0.052645,0.408899,0.963529,-0.006104,0.052494,0.008960,-0.305205,0.052108,0.012063,-0.002091,0.052646,0.408957,-0.525895,0.048888,0.330385
288,2.400000,0.111384,-0.546941,-0.071451,-0.826646,-0.104468,0.052416,0.143330,0.000144,-0.006132,0.052492,0.008895,0.980569,-0.305082,0.052107,0.012194,0.947786,-0.002190,0.052650,0.408902,0.963619,-0.006110,0.052492,0.008965,-0.305203,0.052107,0.012066,-0.002095,0.052650,0.408957,-0.525111,0.048888,0.329988
289,2.408333,0.111377,-0.546944,-0.071443,-0.826646,-0.104467,0.052415,0.143333,0.000145,-0.006132,0.052489,0.008897,0.980215,-0.305082,0.052110,0.012197,0.947850,-0.002188,0.052645,0.408904,0.963269,-0.006109,0.052489,0.008969,-0.305203,0.052110,0.012069,-0.002092,0.052646,0.408957,-0.524280,0.048910,0.329584
290,2.416667,0.111385,-0.546938,-0.071455,-0.826647,-0.104469,0.052417,0.143333,0.000144,-0.006132,0.052493,0.008899,0.980800,-0.305083,0.052106,0.012196,0.947891,-0.002192,0.052650,0.408906,0.963216,-0.006112,0.052493,0.008970,-0.305203,0.052106,0.012066,-0.002095,0.052650,0.408961,-0.523533,0.048878,0.329167
291,2.425000,0.111385,-0.546938,-0.071452,-0.826648,-0.104467,0.052416,0.143332,0.000144,-0.006130,0.052493,0.008898,0.980994,-0.305081,0.052107,0.012195,0.947358,-0.002191,0.052650,0.408905,0.963563,-0.006108,0.052493,0.008967,-0.305202,0.052106,0.012065,-0.002095,0.052650,0.408962,-0.522851,0.048873,0.328778
292,2.433333,0.111383,-0.546937,-0.071445,-0.826650,-0.104467,0.052418,0.143333,0.000144,-0.006129,0.052492,0.008899,0.981117,-0.305079,0.052110,0.012194,0.947064,-0.002192,0.052652,0.408906,0.963809,-0.006106,0.052492,0.008967,-0.305201,0.052110,0.012065,-0.002096,0.052652,0.408964,-0.522235,0.048799,0.328369
293,2.441667,0.111379,-0.546939,-0.071442,-0.826649,-0.104466,0.052415,0.143336,0.000144,-0.006129,0.052489,0.008901,0.980722,-0.305080,0.052110,0.012198,0.947414,-0.002190,0.052647,0.408908,0.963675,-0.006106,0.052489,0.008970,-0.305201,0.052110,0.012069,-0.002094,0.052647,0.408964,-0.521655,0.048786,0.328026
294,2.450000,0.111383,-0.546938,-0.071455,-0.826648,-0.104464,0.052415,0.143334,0.000145,-0.006127,0.052492,0.008899,0.980412,-0.305077,0.052105,0.012197,0.947835,-0.002187,0.052647,0.408906,0.963362,-0.006105,0.052492,0.008971,-0.305198,0.052105,0.012068,-0.002091,0.052648,0.408960,-0.521095,0.048767,0.327696
295,2.458333,0.111385,-0.546940,-0.071454,-0.826646,-0.104463,0.052415,0.143333,0.000143,-0.006127,0.052491,0.008897,0.980953,-0.305077,0.052104,0.012196,0.947656,-0.002185,0.052648,0.408904,0.963835,-0.006104,0.052491,0.008966,-0.305198,0.052104,0.012068,-0.002090,0.052648,0.408961,-0.520638,0.048680,0.327346
296,2.466667,0.111379,-0.546946,-0.071443,-0.826645,-0.104460,0.052419,0.143332,0.000141,-0.006125,0.052493,0.008896,0.981068,-0.305075,0.052114,0.012197,0.948613,-0.002179,0.052651,0.408903,0.964528,-0.006102,0.052493,0.008963,-0.305194,0.052114,0.012072,-0.002086,0.052651,0.408957,-0.520194,0.048708,0.327100
297,2.475000,0.111374,-0.546949,-0.071441,-0.826643,-0.104457,0.052415,0.143333,0.000139,-0.006123,0.052488,0.008896,0.981381,-0.305074,0.052112,0.012200,0.949448,-0.002175,0.052644,0.408903,0.964692,-0.006102,0.052488,0.008964,-0.305190,0.052112,0.012075,-0.002082,0.052644,0.408956,-0.519776,0.048714,0.326844
298,2.483333,0.111382,-0.546944,-0.071438,-0.826646,-0.104459,0.052414,0.143333,0.000144,-0.006123,0.052486,0.008897,0.980755,-0.305073,0.052109,0.012197,0.947783,-0.002180,0.052649,0.408904,0.963675,-0.006101,0.052486,0.008967,-0.305194,0.052108,0.012069,-0.002084,0.052649,0.408959,-0.519245,0.048665,0.326507
299,2.491667,0.111380,-0.546944,-0.071453,-0.826644,-0.104452,0.052416,0.143329,0.000145,-0.006118,0.052493,0.008893,0.980077,-0.305068,0.052109,0.012194,0.947660,-0.002172,0.052648,0.408900,0.963574,-0.006094,0.052493,0.008963,-0.305189,0.052108,0.012067,-0.002077,0.052648,0.408953,-0.518784,0.048719,0.326216
300,2.500000,0.111388,-0.546941,-0.071458,-0.826645,-0.104453,0.052416,0.143326,0.000139,-0.006117,0.052493,0.008891,0.981366,-0.305067,0.052103,0.012190,0.949373,-0.002174,0.052651,0.408897,0.964729,-0.006095,0.052493,0.008958,-0.305184,0.052103,0.012065,-0.002081,0.052651,0.408951,-0.518387,0.048721,0.325926
301,2.508333,0.111382,-0.546942,-0.071443,-0.826647,-0.104453,0.052415,0.143323,0.000144,-0.006117,0.052488,0.008888,0.979425,-0.305067,0.052108,0.012187,0.948494,-0.002175,0.052648,0.408895,0.963868,-0.006091,0.052488,0.008959,-0.305188,0.052108,0.012062,-0.002082,0.052648,0.408945,-0.517878,0.048666,0.325606
302,2.516667,0.111385,-0.546937,-0.071445,-0.826649,-0.104454,0.052417,0.143329,0.000144,-0.006117,0.052491,0.008895,0.979988,-0.305067,0.052108,0.012190,0.948286,-0.002179,0.052651,0.408902,0.964081,-0.006092,0.052491,0.008964,-0.305187,0.052108,0.012066,-0.002085,0.052651,0.408954,-0.517347,0.048664,0.325305
303,2.525000,0.111381,-0.546938,-0.071443,-0.826649,-0.104455,0.052416,0.143328,0.000145,-0.006117,0.052490,0.008893,0.979958,-0.305068,0.052110,0.012190,0.947991,-0.002179,0.052649,0.408900,0.963563,-0.006094,0.052490,0.008964,-0.305188,0.052110,0.012063,-0.002084,0.052649,0.408953,-0.516847,0.048662,0.324988
304,2.533333,0.111384,-0.546939,-0.071456,-0.826647,-0.104458,0.052415,0.143326,0.000144,-0.006121,0.052493,0.008891,0.980632,-0.305072,0.052105,0.012189,0.947321,-0.002180,0.052648,0.408898,0.963790,-0.006098,0.052493,0.008960,-0.305193,0.052105,0.012061,-0.002085,0.052648,0.408954,-0.516277,0.048669,0.324652
305,2.541667,0.111379,-0.546940,-0.071453,-0.826647,-0.104461,0.052416,0.143326,0.000144,-0.006125,0.052493,0.008891,0.979608,-0.305075,0.052109,0.012189,0.948740,-0.002183,0.052646,0.408898,0.963403,-0.006102,0.052493,0.008964,-0.305195,0.052108,0.012063,-0.002089,0.052647,0.408947,-0.515735,0.048615,0.324321
306,2.550000,0.111378,-0.546941,-0.071449,-0.826647,-0.104465,0.052414,0.143329,0.000145,-0.006129,0.052490,0.008894,0.980111,-0.305080,0.052108,0.012193,0.947518,-0.002187,0.052645,0.408901,0.963697,-0.006105,0.052490,0.008963,-0.305201,0.052108,0.012066,-0.002092,0.052645,0.408955,-0.515168,0.048573,0.323916
307,2.558333,0.111377,-0.546942,-0.071442,-0.826647,-0.104465,0.052415,0.143331,0.000141,-0.006129,0.052489,0.008896,0.980535,-0.305079,0.052111,0.012195,0.949373,-0.002187,0.052646,0.408903,0.964107,-0.006107,0.052489,0.008967,-0.305196,0.052111,0.012069,-0.002093,0.052646,0.408954,-0.514536,0.048563,0.323499
308,2.566667,0.111379,-0.546944,-0.071446,-0.826645,-0.104469,0.052416,0.143334,0.000144,-0.006133,0.052490,0.008899,0.980360,-0.305083,0.052110,0.012199,0.947984,-0.002189,0.052647,0.408906,0.963876,-0.006110,0.052491,0.008968,-0.305204,0.052110,0.012073,-0.002094,0.052647,0.408959,-0.513825,0.048599,0.323066
309,2.575000,0.111383,-0.546942,-0.071447,-0.826646,-0.104465,0.052418,0.143332,0.000142,-0.006129,0.052493,0.008896,0.981590,-0.305080,0.052110,0.012196,0.947742,-0.002187,0.052651,0.408903,0.964289,-0.006107,0.052493,0.008963,-0.305199,0.052110,0.012068,-0.002091,0.052651,0.408961,-0.513133,0.048560,0.322535
310,2.583333,0.111384,-0.546940,-0.071456,-0.826646,-0.104464,0.052414,0.143329,0.000146,-0.006128,0.052491,0.008894,0.980148,-0.305078,0.052104,0.012193,0.946773,-0.002187,0.052647,0.408901,0.963637,-0.006103,0.052491,0.008963,-0.305202,0.052103,0.012065,-0.002091,0.052647,0.408957,-0.512452,0.048559,0.322037
311,2.591667,0.111380,-0.546939,-0.071453,-0.826648,-0.104463,0.052414,0.143335,0.000143,-0.006126,0.052491,0.008900,0.981023,-0.305077,0.052106,0.012198,0.947727,-0.002186,0.052645,0.408907,0.963976,-0.006104,0.052491,0.008968,-0.305197,0.052106,0.012071,-0.002090,0.052645,0.408964,-0.511820,0.048594,0.321587
312,2.600000,0.111379,-0.546939,-0.071455,-0.826648,-0.104459,0.052416,0.143334,0.000144,-0.006123,0.052494,0.008899,0.980301,-0.305073,0.052109,0.012197,0.947995,-0.002182,0.052646,0.408906,0.963701,-0.006100,0.052494,0.008969,-0.305194,0.052109,0.012069,-0.002087,0.052646,0.408959,-0.511215,0.048567,0.321112
313,2.608333,0.111383,-0.546936,-0.071453,-0.826650,-0.104457,0.052417,0.143333,0.000148,-0.006120,0.052494,0.008899,0.980029,-0.305070,0.052108,0.012195,0.946307,-0.002182,0.052649,0.408906,0.963038,-0.006095,0.052494,0.008969,-0.305194,0.052108,0.012064,-0.002085,0.052650,0.408962,-0.510699,0.048544,0.320685
314,2.616667,0.111386,-0.546936,-0.071449,-0.826650,-0.104452,0.052419,0.143329,0.000141,-0.006114,0.052494,0.008895,0.981470,-0.305064,0.052109,0.012190,0.948002,-0.002177,0.052653,0.408902,0.964476,-0.006092,0.052494,0.008961,-0.305184,0.052109,0.012064,-0.002083,0.052653,0.408959,-0.510092,0.048527,0.320180
315,2.625000,0.111382,-0.546938,-0.071447,-0.826649,-0.104454,0.052414,0.143324,0.000147,-0.006117,0.052489,0.008889,0.980431,-0.305067,0.052107,0.012186,0.946490,-0.002178,0.052647,0.408896,0.963027,-0.006094,0.052489,0.008959,-0.305190,0.052106,0.012055,-0.002080,0.052647,0.408953,-0.509630,0.048535,0.319821
316,2.633333,0.111377,-0.546943,-0.071452,-0.826646,-0.104452,0.052418,0.143327,0.000146,-0.006117,0.052495,0.008891,0.980215,-0.305067,0.052111,0.012192,0.947160,-0.002173,0.052648,0.408898,0.963474,-0.006093,0.052495,0.008961,-0.305189,0.052111,0.012063,-0.002077,0.052648,0.408953,-0.509182,0.048505,0.319395
317,2.641667,0.111382,-0.546943,-0.071445,-0.826646,-0.104451,0.052417,0.143323,0.000145,-0.006116,0.052492,0.008887,0.980133,-0.305066,0.052110,0.012187,0.947514,-0.002173,0.052650,0.408894,0.963522,-0.006092,0.052492,0.008957,-0.305188,0.052110,0.012059,-0.002077,0.052650,0.408948,-0.508763,0.048533,0.318997
318,2.650000,0.111383,-0.546940,-0.071460,-0.826646,-0.104448,0.052417,0.143321,0.000146,-0.006112,0.052496,0.008886,0.979932,-0.305062,0.052107,0.012185,0.947593,-0.002169,0.052649,0.408893,0.963332,-0.006088,0.052496,0.008957,-0.305184,0.052106,0.012057,-0.002074,0.052649,0.408946,-0.508249,0.048510,0.318559
319,2.658333,0.111383,-0.546944,-0.071442,-0.826645,-0.104451,0.052419,0.143320,0.000142,-0.006115,0.052492,0.008884,0.981094,-0.305065,0.052111,0.012184,0.948297,-0.002172,0.052653,0.408891,0.964453,-0.006092,0.052492,0.008951,-0.305185,0.052111,0.012058,-0.002078,0.052653,0.408946,-0.507805,0.048500,0.318132
320,2.666667,0.111378,-0.546948,-0.071438,-0.826643,-0.104453,0.052416,0.143319,0.000141,-0.006118,0.052489,0.008882,0.981236,-0.305069,0.052112,0.012185,0.948509,-0.002171,0.052648,0.408889,0.964539,-0.006096,0.052489,0.008949,-0.305187,0.052112,0.012060,-0.002077,0.052648,0.408945,-0.507349,0.048543,0.317695
321,2.675000,0.111378,-0.546949,-0.071442,-0.826643,-0.104454,0.052417,0.143322,0.000140,-0.006120,0.052491,0.008885,0.981117,-0.305070,0.052113,0.012189,0.948952,-0.002172,0.052649,0.408892,0.964602,-0.006098,0.052491,0.008953,-0.305188,0.052112,0.012064,-0.002078,0.052649,0.408946,-0.506865,0.048480,0.317160
322,2.683333,0.111375,-0.546948,-0.071448,-0.826643,-0.104455,0.052414,0.143316,0.000145,-0.006122,0.052490,0.008879,0.979995,-0.305072,0.052110,0.012182,0.948200,-0.002173,0.052643,0.408886,0.963243,-0.006099,0.052490,0.008951,-0.305192,0.052109,0.012054,-0.002077,0.052644,0.408938,-0.506378,0.048495,0.316614
323,2.691667,0.111374,-0.546948,-0.071438,-0.826644,-0.104455,0.052417,0.143316,0.000139,-0.006120,0.052490,0.008880,0.981426,-0.305071,0.052115,0.012182,0.949746,-0.002174,0.052647,0.408886,0.964587,-0.006100,0.052490,0.008948,-0.305186,0.052115,0.012057,-0.002080,0.052647,0.408940,-0.505862,0.048514,0.316082
324,2.700000,0.111378,-0.546945,-0.071436,-0.826646,-0.104460,0.052417,0.143320,0.000138,-0.006125,0.052489,0.008884,0.981705,-0.305075,0.052114,0.012185,0.949798,-0.002181,0.052650,0.408891,0.964718,-0.006105,0.052489,0.008952,-0.305190,0.052114,0.012060,-0.002088,0.052650,0.408945,-0.505332,0.048497,0.315488
325,2.708333,0.111380,-0.546944,-0.071431,-0.826646,-0.104465,0.052415,0.143320,0.000139,-0.006129,0.052485,0.008884,0.981444,-0.305079,0.052111,0.012184,0.949403,-0.002186,0.052649,0.408891,0.964621,-0.006108,0.052485,0.008952,-0.305196,0.052111,0.012059,-0.002093,0.052649,0.408945,-0.504935,0.048487,0.314891
326,2.716667,0.111370,-0.546943,-0.071434,-0.826648,-0.104463,0.052417,0.143326,0.000137,-0.006127,0.052489,0.008890,0.981210,-0.305077,0.052117,0.012189,0.951180,-0.002185,0.052644,0.408897,0.965083,-0.006107,0.052489,0.008960,-0.305190,0.052117,0.012067,-0.002093,0.052645,0.408947,-0.504428,0.048434,0.314308
327,2.725000,0.111376,-0.546943,-0.071440,-0.826647,-0.104465,0.052416,0.143320,0.000137,-0.006129,0.052489,0.008884,0.981821,-0.305079,0.052112,0.012183,0.950662,-0.002187,0.052646,0.408891,0.964945,-0.006110,0.052489,0.008953,-0.305192,0.052112,0.012059,-0.002094,0.052646,0.408943,-0.503936,0.048485,0.313697
328,2.733333,0.111380,-0.546940,-0.071437,-0.826648,-0.104469,0.052417,0.143320,0.000140,-0.006132,0.052489,0.008885,0.981672,-0.305083,0.052112,0.012182,0.949224,-0.002193,0.052650,0.408892,0.964237,-0.006113,0.052489,0.008954,-0.305199,0.052112,0.012055,-0.002098,0.052650,0.408947,-0.503468,0.048457,0.313080
329,2.741667,0.111375,-0.546939,-0.071435,-0.826650,-0.104471,0.052418,0.143321,0.000137,-0.006134,0.052490,0.008887,0.981806,-0.305084,0.052116,0.012183,0.950044,-0.002195,0.052648,0.408894,0.965034,-0.006114,0.052490,0.008954,-0.305199,0.052116,0.012059,-0.002103,0.052649,0.408948,-0.502962,0.048391,0.312509
330,2.750000,0.111371,-0.546943,-0.071434,-0.826648,-0.104470,0.052416,0.143325,0.000138,-0.006133,0.052488,0.008890,0.981031,-0.305084,0.052116,0.012189,0.950558,-0.002191,0.052644,0.408897,0.964997,-0.006112,0.052488,0.008959,-0.305198,0.052116,0.012067,-0.002100,0.052645,0.408947,-0.502476,0.048362,0.311892
331,2.758333,0.111376,-0.546941,-0.071441,-0.826648,-0.104467,0.052416,0.143320,0.000141,-0.006130,0.052490,0.008885,0.980904,-0.305081,0.052113,0.012183,0.949437,-0.002189,0.052647,0.408892,0.963965,-0.006110,0.052490,0.008956,-0.305197,0.052112,0.012057,-0.002095,0.052647,0.408944,-0.501980,0.048384,0.311259
332,2.766667,0.111375,-0.546942,-0.071438,-0.826648,-0.104461,0.052419,0.143321,0.000136,-0.006125,0.052492,0.008886,0.981806,-0.305075,0.052116,0.012184,0.950636,-0.002184,0.052649,0.408893,0.965321,-0.006105,0.052492,0.008953,-0.305189,0.052116,0.012062,-0.002092,0.052649,0.408945,-0.501510,0.048376,0.310604
333,2.775000,0.111377,-0.546944,-0.071431,-0.826647,-0.104460,0.052417,0.143318,0.000133,-0.006124,0.052487,0.008882,0.983013,-0.305074,0.052115,0.012181,0.950908,-0.002182,0.052649,0.408889,0.966137,-0.006105,0.052487,0.008945,-0.305186,0.052115,0.012060,-0.002091,0.052649,0.408945,-0.501003,0.048370,0.309920
334,2.783333,0.111377,-0.546942,-0.071437,-0.826648,-0.104461,0.052417,0.143320,0.000136,-0.006125,0.052489,0.008885,0.981739,-0.305075,0.052113,0.012183,0.950886,-0.002183,0.052648,0.408892,0.965377,-0.006105,0.052489,0.008952,-0.305188,0.052113,0.012061,-0.002092,0.052649,0.408943,-0.500627,0.048337,0.309216
335,2.791667,0.111381,-0.546939,-0.071437,-0.826649,-0.104455,0.052419,0.143319,0.000137,-0.006118,0.052491,0.008884,0.982204,-0.305068,0.052114,0.012180,0.949768,-0.002180,0.052652,0.408891,0.964912,-0.006099,0.052491,0.008951,-0.305183,0.052113,0.012055,-0.002086,0.052652,0.408947,-0.500069,0.048312,0.308523
336,2.800000,0.111378,-0.546944,-0.071445,-0.826645,-0.104451,0.052418,0.143315,0.000138,-0.006115,0.052493,0.008879,0.981407,-0.305066,0.052113,0.012179,0.950178,-0.002171,0.052649,0.408886,0.964792,-0.006095,0.052493,0.008947,-0.305180,0.052112,0.012056,-0.002078,0.052649,0.408938,-0.499629,0.048295,0.307806
337,2.808333,0.111382,-0.546943,-0.071437,-0.826646,-0.104452,0.052415,0.143310,0.000139,-0.006116,0.052487,0.008874,0.981750,-0.305066,0.052109,0.012174,0.949154,-0.002174,0.052649,0.408881,0.964967,-0.006094,0.052487,0.008940,-0.305183,0.052109,0.012049,-0.002081,0.052649,0.408937,-0.499204,0.048294,0.307050
338,2.816667,0.111380,-0.546939,-0.071442,-0.826649,-0.104455,0.052418,0.143315,0.000138,-0.006118,0.052491,0.008880,0.981932,-0.305068,0.052112,0.012177,0.949612,-0.002178,0.052649,0.408887,0.965280,-0.006096,0.052491,0.008945,-0.305184,0.052112,0.012053,-0.002086,0.052650,0.408942,-0.498773,0.048222,0.306251
339,2.825000,0.111373,-0.546944,-0.071442,-0.826646,-0.104456,0.052417,0.143313,0.000142,-0.006120,0.052491,0.008878,0.980301,-0.305070,0.052114,0.012178,0.949068,-0.002176,0.052646,0.408885,0.963962,-0.006098,0.052491,0.008949,-0.305189,0.052114,0.012053,-0.002082,0.052646,0.408936,-0.498409,0.048185,0.305532
