,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
565,4.708333,0.111262,-0.546910,-0.071320,-0.826695,-0.104769,0.052435,0.143950,0.000221,-0.006417,0.052487,0.009527,0.956667,-0.305368,0.052206,0.012791,0.920849,-0.002522,0.052614,0.409534,0.956924,-0.006532,0.052487,0.009488,-0.305163,0.052206,0.012901,-0.002604,0.052613,0.409466,-0.513049,0.042966,0.283447
566,4.716667,0.111266,-0.546900,-0.071321,-0.826701,-0.104773,0.052436,0.143949,0.000219,-0.006419,0.052488,0.009528,0.956965,-0.305369,0.052205,0.012785,0.921139,-0.002532,0.052616,0.409535,0.957938,-0.006535,0.052488,0.009488,-0.305165,0.052205,0.012893,-0.002613,0.052615,0.409470,-0.512820,0.042939,0.282800
567,4.725000,0.111266,-0.546902,-0.071322,-0.826699,-0.104776,0.052434,0.143948,0.000220,-0.006421,0.052486,0.009526,0.957051,-0.305372,0.052203,0.012785,0.920782,-0.002533,0.052614,0.409534,0.957390,-0.006536,0.052486,0.009486,-0.305167,0.052203,0.012896,-0.002616,0.052614,0.409467,-0.512532,0.042876,0.282052
568,4.733333,0.111260,-0.546904,-0.071327,-0.826698,-0.104773,0.052435,0.143949,0.000224,-0.006420,0.052489,0.009526,0.955539,-0.305371,0.052205,0.012787,0.920771,-0.002529,0.052610,0.409534,0.955680,-0.006535,0.052488,0.009493,-0.305167,0.052205,0.012896,-0.002610,0.052610,0.409462,-0.512165,0.042828,0.281391
569,4.741667,0.111264,-0.546902,-0.071315,-0.826700,-0.104772,0.052439,0.143946,0.000221,-0.006418,0.052488,0.009524,0.956798,-0.305369,0.052209,0.012783,0.920171,-0.002530,0.052618,0.409532,0.957636,-0.006535,0.052488,0.009483,-0.305161,0.052210,0.012894,-0.002613,0.052618,0.409467,-0.511794,0.042822,0.280678
570,4.750000,0.111260,-0.546901,-0.071317,-0.826701,-0.104772,0.052441,0.143943,0.000222,-0.006417,0.052492,0.009521,0.956261,-0.305368,0.052213,0.012779,0.920148,-0.002531,0.052617,0.409529,0.957055,-0.006535,0.052491,0.009482,-0.305161,0.052213,0.012889,-0.002613,0.052617,0.409462,-0.511402,0.042844,0.279953
571,4.758333,0.111260,-0.546902,-0.071319,-0.826700,-0.104769,0.052440,0.143943,0.000223,-0.006415,0.052491,0.009521,0.955993,-0.305366,0.052211,0.012780,0.919765,-0.002527,0.052616,0.409529,0.956932,-0.006533,0.052491,0.009482,-0.305158,0.052212,0.012890,-0.002609,0.052616,0.409462,-0.511059,0.042804,0.279180
572,4.766667,0.111265,-0.546901,-0.071315,-0.826700,-0.104771,0.052436,0.143941,0.000220,-0.006416,0.052486,0.009519,0.956768,-0.305367,0.052207,0.012777,0.920785,-0.002530,0.052616,0.409527,0.957722,-0.006533,0.052486,0.009479,-0.305161,0.052207,0.012886,-0.002611,0.052616,0.409461,-0.510653,0.042753,0.278439
573,4.775000,0.111259,-0.546904,-0.071327,-0.826698,-0.104767,0.052438,0.143940,0.000224,-0.006414,0.052492,0.009517,0.955859,-0.305365,0.052208,0.012778,0.920208,-0.002523,0.052613,0.409524,0.956295,-0.006530,0.052492,0.009480,-0.305159,0.052209,0.012888,-0.002605,0.052613,0.409455,-0.510305,0.042758,0.277668
574,4.783333,0.111266,-0.546898,-0.071318,-0.826702,-0.104767,0.052442,0.143938,0.000219,-0.006411,0.052492,0.009517,0.956865,-0.305362,0.052211,0.012773,0.920927,-0.002527,0.052622,0.409525,0.957826,-0.006528,0.052492,0.009477,-0.305157,0.052211,0.012882,-0.002608,0.052622,0.409460,-0.509935,0.042740,0.276942
575,4.791667,0.111264,-0.546901,-0.071320,-0.826700,-0.104768,0.052439,0.143937,0.000219,-0.006414,0.052490,0.009516,0.956828,-0.305364,0.052208,0.012773,0.921043,-0.002527,0.052617,0.409523,0.957547,-0.006529,0.052490,0.009477,-0.305160,0.052209,0.012883,-0.002608,0.052617,0.409457,-0.509624,0.042700,0.276191
576,4.800000,0.111262,-0.546899,-0.071318,-0.826702,-0.104764,0.052438,0.143937,0.000223,-0.006409,0.052489,0.009516,0.955833,-0.305360,0.052209,0.012772,0.920003,-0.002524,0.052615,0.409523,0.956556,-0.006527,0.052489,0.009478,-0.305153,0.052210,0.012882,-0.002606,0.052615,0.409455,-0.509345,0.042662,0.275397
577,4.808333,0.111267,-0.546902,-0.071321,-0.826699,-0.104766,0.052437,0.143941,0.000224,-0.006412,0.052489,0.009519,0.956012,-0.305362,0.052205,0.012777,0.919500,-0.002523,0.052618,0.409526,0.956284,-0.006528,0.052489,0.009479,-0.305154,0.052206,0.012890,-0.002607,0.052618,0.409457,-0.509003,0.042636,0.274667
578,4.816667,0.111258,-0.546902,-0.071330,-0.826699,-0.104762,0.052441,0.143937,0.000222,-0.006409,0.052496,0.009514,0.955881,-0.305359,0.052211,0.012774,0.921199,-0.002519,0.052615,0.409522,0.956325,-0.006524,0.052496,0.009481,-0.305156,0.052211,0.012882,-0.002599,0.052615,0.409452,-0.508688,0.042671,0.273868
579,4.825000,0.111255,-0.546903,-0.071330,-0.826699,-0.104762,0.052440,0.143933,0.000225,-0.006409,0.052496,0.009511,0.955371,-0.305359,0.052212,0.012771,0.920014,-0.002518,0.052612,0.409518,0.955568,-0.006525,0.052495,0.009476,-0.305153,0.052212,0.012881,-0.002600,0.052612,0.409447,-0.508360,0.042622,0.273026
580,4.833333,0.111260,-0.546905,-0.071324,-0.826697,-0.104764,0.052438,0.143934,0.000226,-0.006411,0.052491,0.009511,0.955252,-0.305362,0.052209,0.012772,0.919482,-0.002519,0.052614,0.409518,0.955773,-0.006529,0.052491,0.009475,-0.305154,0.052209,0.012883,-0.002602,0.052614,0.409448,-0.508032,0.042613,0.272205
581,4.841667,0.111261,-0.546902,-0.071329,-0.826699,-0.104764,0.052436,0.143934,0.000225,-0.006410,0.052491,0.009512,0.955352,-0.305361,0.052205,0.012772,0.919660,-0.002521,0.052612,0.409519,0.956612,-0.006530,0.052491,0.009475,-0.305153,0.052206,0.012881,-0.002602,0.052612,0.409451,-0.507717,0.042574,0.271406
582,4.850000,0.111264,-0.546899,-0.071323,-0.826701,-0.104767,0.052439,0.143935,0.000222,-0.006411,0.052492,0.009514,0.956336,-0.305362,0.052208,0.012771,0.919958,-0.002526,0.052618,0.409522,0.956939,-0.006528,0.052491,0.009474,-0.305155,0.052209,0.012882,-0.002609,0.052618,0.409455,-0.507386,0.042581,0.270520
583,4.858333,0.111267,-0.546900,-0.071324,-0.826700,-0.104766,0.052444,0.143934,0.000223,-0.006411,0.052496,0.009513,0.956373,-0.305362,0.052212,0.012770,0.919765,-0.002525,0.052624,0.409520,0.956843,-0.006528,0.052496,0.009472,-0.305154,0.052212,0.012882,-0.002608,0.052624,0.409453,-0.507057,0.042564,0.269644
584,4.866667,0.111256,-0.546906,-0.071325,-0.826698,-0.104766,0.052440,0.143925,0.000223,-0.006413,0.052494,0.009502,0.955598,-0.305364,0.052213,0.012764,0.920379,-0.002521,0.052614,0.409510,0.956556,-0.006531,0.052494,0.009467,-0.305157,0.052213,0.012872,-0.002601,0.052614,0.409441,-0.506687,0.042494,0.268759
585,4.875000,0.111258,-0.546900,-0.071329,-0.826701,-0.104767,0.052437,0.143929,0.000226,-0.006413,0.052492,0.009507,0.955107,-0.305364,0.052208,0.012765,0.919511,-0.002525,0.052611,0.409514,0.955576,-0.006531,0.052492,0.009472,-0.305156,0.052208,0.012876,-0.002607,0.052611,0.409444,-0.506410,0.042474,0.267872
586,4.883333,0.111267,-0.546896,-0.071330,-0.826702,-0.104771,0.052440,0.143932,0.000226,-0.006415,0.052494,0.009511,0.955397,-0.305366,0.052207,0.012766,0.918971,-0.002531,0.052619,0.409518,0.956094,-0.006534,0.052494,0.009472,-0.305156,0.052207,0.012878,-0.002614,0.052619,0.409449,-0.506075,0.042408,0.266873
587,4.891667,0.111259,-0.546903,-0.071333,-0.826698,-0.104768,0.052440,0.143925,0.000223,-0.006415,0.052496,0.009502,0.955732,-0.305366,0.052209,0.012763,0.920826,-0.002524,0.052614,0.409509,0.955989,-0.006531,0.052495,0.009468,-0.305162,0.052210,0.012872,-0.002605,0.052614,0.409439,-0.505826,0.042464,0.266064
588,4.900000,0.111258,-0.546904,-0.071332,-0.826698,-0.104765,0.052442,0.143926,0.000229,-0.006412,0.052498,0.009503,0.954347,-0.305363,0.052212,0.012764,0.918953,-0.002520,0.052616,0.409510,0.955203,-0.006532,0.052498,0.009469,-0.305153,0.052213,0.012874,-0.002602,0.052616,0.409438,-0.505482,0.042374,0.265058
589,4.908333,0.111264,-0.546901,-0.071326,-0.826700,-0.104768,0.052442,0.143924,0.000228,-0.006414,0.052495,0.009502,0.955300,-0.305364,0.052211,0.012761,0.918368,-0.002526,0.052620,0.409510,0.955036,-0.006530,0.052495,0.009463,-0.305154,0.052211,0.012876,-0.002611,0.052620,0.409438,-0.505241,0.042432,0.264197
590,4.916667,0.111256,-0.546899,-0.071336,-0.826701,-0.104769,0.052437,0.143923,0.000225,-0.006415,0.052495,0.009501,0.955285,-0.305365,0.052207,0.012759,0.919768,-0.002527,0.052610,0.409508,0.956243,-0.006533,0.052494,0.009465,-0.305158,0.052208,0.012868,-0.002608,0.052609,0.409439,-0.504989,0.042362,0.263279
591,4.925000,0.111254,-0.546906,-0.071331,-0.826698,-0.104768,0.052438,0.143922,0.000227,-0.006415,0.052494,0.009499,0.955159,-0.305366,0.052211,0.012761,0.919307,-0.002522,0.052610,0.409506,0.954939,-0.006531,0.052494,0.009463,-0.305159,0.052211,0.012873,-0.002606,0.052610,0.409433,-0.504786,0.042312,0.262330
592,4.933333,0.111260,-0.546899,-0.071323,-0.826702,-0.104766,0.052442,0.143923,0.000222,-0.006411,0.052495,0.009501,0.956083,-0.305362,0.052213,0.012758,0.919660,-0.002525,0.052618,0.409509,0.957386,-0.006530,0.052495,0.009461,-0.305153,0.052213,0.012868,-0.002607,0.052618,0.409443,-0.504526,0.042285,0.261426
593,4.941667,0.111266,-0.546899,-0.071343,-0.826699,-0.104763,0.052439,0.143919,0.000223,-0.006409,0.052498,0.009497,0.955617,-0.305360,0.052204,0.012756,0.920286,-0.002521,0.052616,0.409505,0.956578,-0.006527,0.052498,0.009461,-0.305154,0.052204,0.012865,-0.002601,0.052616,0.409436,-0.504293,0.042283,0.260472
594,4.950000,0.111253,-0.546903,-0.071335,-0.826699,-0.104765,0.052439,0.143922,0.000226,-0.006411,0.052496,0.009499,0.955244,-0.305362,0.052210,0.012760,0.919351,-0.002521,0.052610,0.409507,0.955621,-0.006529,0.052496,0.009463,-0.305154,0.052210,0.012871,-0.002603,0.052610,0.409436,-0.504006,0.042240,0.259451
595,4.958333,0.111260,-0.546900,-0.071326,-0.826701,-0.104765,0.052441,0.143925,0.000225,-0.006410,0.052494,0.009503,0.955770,-0.305361,0.052211,0.012761,0.919251,-0.002523,0.052616,0.409511,0.956179,-0.006527,0.052494,0.009464,-0.305152,0.052212,0.012873,-0.002607,0.052616,0.409442,-0.503742,0.042224,0.258442
596,4.966667,0.111257,-0.546900,-0.071331,-0.826701,-0.104762,0.052441,0.143924,0.000221,-0.006407,0.052497,0.009502,0.956466,-0.305358,0.052212,0.012760,0.921001,-0.002519,0.052614,0.409509,0.957100,-0.006523,0.052497,0.009464,-0.305154,0.052212,0.012869,-0.002600,0.052614,0.409442,-0.503436,0.042260,0.257483
597,4.975000,0.111267,-0.546897,-0.071332,-0.826701,-0.104763,0.052443,0.143922,0.000220,-0.006408,0.052498,0.009501,0.956869,-0.305359,0.052209,0.012757,0.920577,-0.002523,0.052621,0.409509,0.957643,-0.006524,0.052498,0.009460,-0.305153,0.052210,0.012868,-0.002605,0.052621,0.409443,-0.503098,0.042209,0.256482
598,4.983333,0.111254,-0.546902,-0.071335,-0.826699,-0.104762,0.052441,0.143920,0.000225,-0.006409,0.052498,0.009498,0.955460,-0.305360,0.052212,0.012758,0.919575,-0.002518,0.052612,0.409505,0.956254,-0.006527,0.052498,0.009461,-0.305151,0.052212,0.012868,-0.002600,0.052612,0.409436,-0.502882,0.042181,0.255481
599,4.991667,0.111257,-0.546906,-0.071327,-0.826697,-0.104764,0.052440,0.143923,0.000227,-0.006412,0.052494,0.009499,0.954809,-0.305362,0.052212,0.012762,0.919180,-0.002518,0.052614,0.409507,0.955602,-0.006531,0.052494,0.009464,-0.305153,0.052212,0.012872,-0.002600,0.052614,0.409436,-0.502655,0.042141,0.254479
600,5.000000,0.111264,-0.546901,-0.071320,-0.826700,-0.104766,0.052442,0.143927,0.000224,-0.006412,0.052493,0.009505,0.955777,-0.305363,0.052212,0.012763,0.919269,-0.002525,0.052620,0.409512,0.956705,-0.006531,0.052493,0.009465,-0.305153,0.052212,0.012874,-0.002608,0.052620,0.409445,-0.502448,0.042150,0.253495
601,5.008333,0.111257,-0.546902,-0.071333,-0.826700,-0.104763,0.052442,0.143917,0.000227,-0.006409,0.052498,0.009495,0.954648,-0.305360,0.052212,0.012754,0.919705,-0.002520,0.052615,0.409502,0.955609,-0.006528,0.052498,0.009462,-0.305153,0.052213,0.012862,-0.002600,0.052615,0.409431,-0.502248,0.042131,0.252519
602,5.016667,0.111257,-0.546904,-0.071333,-0.826698,-0.104763,0.052440,0.143915,0.000223,-0.006410,0.052496,0.009492,0.955658,-0.305361,0.052210,0.012753,0.920651,-0.002518,0.052613,0.409500,0.956351,-0.006527,0.052496,0.009458,-0.305156,0.052210,0.012861,-0.002599,0.052613,0.409430,-0.502053,0.042083,0.251501
603,5.025000,0.111260,-0.546898,-0.071335,-0.826701,-0.104768,0.052440,0.143913,0.000221,-0.006413,0.052497,0.009491,0.955989,-0.305364,0.052209,0.012748,0.920975,-0.002526,0.052615,0.409498,0.957088,-0.006530,0.052497,0.009455,-0.305159,0.052209,0.012856,-0.002606,0.052615,0.409431,-0.501870,0.042053,0.250519
604,5.033333,0.111263,-0.546898,-0.071326,-0.826702,-0.104770,0.052440,0.143918,0.000226,-0.006415,0.052494,0.009497,0.955576,-0.305366,0.052210,0.012753,0.919217,-0.002530,0.052617,0.409504,0.955550,-0.006531,0.052494,0.009459,-0.305157,0.052210,0.012866,-0.002614,0.052617,0.409434,-0.501636,0.042011,0.249449
605,5.041667,0.111254,-0.546902,-0.071334,-0.826700,-0.104768,0.052441,0.143913,0.000227,-0.006415,0.052498,0.009490,0.955088,-0.305366,0.052213,0.012750,0.919165,-0.002525,0.052613,0.409498,0.955673,-0.006533,0.052498,0.009454,-0.305157,0.052213,0.012861,-0.002607,0.052613,0.409427,-0.501439,0.041957,0.248422
606,5.050000,0.111265,-0.546894,-0.071326,-0.826704,-0.104768,0.052443,0.143910,0.000220,-0.006411,0.052497,0.009490,0.956477,-0.305362,0.052211,0.012743,0.920636,-0.002530,0.052621,0.409497,0.958012,-0.006530,0.052497,0.009450,-0.305155,0.052211,0.012851,-0.002610,0.052621,0.409433,-0.501227,0.041941,0.247355
607,5.058333,0.111255,-0.546900,-0.071336,-0.826700,-0.104766,0.052443,0.143906,0.000224,-0.006412,0.052500,0.009484,0.955524,-0.305363,0.052214,0.012742,0.920025,-0.002523,0.052615,0.409491,0.956165,-0.006529,0.052500,0.009448,-0.305156,0.052214,0.012852,-0.002605,0.052614,0.409421,-0.501038,0.041957,0.246352
608,5.066667,0.111259,-0.546898,-0.071325,-0.826702,-0.104770,0.052443,0.143909,0.000226,-0.006415,0.052497,0.009487,0.955263,-0.305366,0.052214,0.012744,0.919221,-0.002529,0.052618,0.409495,0.955792,-0.006533,0.052497,0.009450,-0.305157,0.052214,0.012855,-0.002612,0.052618,0.409425,-0.500904,0.041929,0.245347
609,5.075000,0.111253,-0.546899,-0.071339,-0.826701,-0.104766,0.052442,0.143910,0.000226,-0.006412,0.052501,0.009488,0.955103,-0.305363,0.052213,0.012746,0.919772,-0.002524,0.052612,0.409495,0.955632,-0.006529,0.052500,0.009453,-0.305156,0.052213,0.012856,-0.002605,0.052612,0.409424,-0.500792,0.041872,0.244259
610,5.083333,0.111251,-0.546902,-0.071334,-0.826700,-0.104761,0.052442,0.143906,0.000227,-0.006408,0.052499,0.009483,0.954630,-0.305358,0.052214,0.012743,0.919888,-0.002517,0.052612,0.409491,0.954998,-0.006525,0.052499,0.009452,-0.305152,0.052215,0.012852,-0.002599,0.052611,0.409418,-0.500791,0.041877,0.243280
611,5.091667,0.111257,-0.546903,-0.071338,-0.826698,-0.104759,0.052445,0.143908,0.000224,-0.006406,0.052502,0.009485,0.955516,-0.305357,0.052214,0.012746,0.920372,-0.002514,0.052617,0.409492,0.956332,-0.006524,0.052502,0.009450,-0.305151,0.052215,0.012855,-0.002595,0.052617,0.409423,-0.500693,0.041860,0.242266
612,5.100000,0.111253,-0.546905,-0.071329,-0.826698,-0.104760,0.052440,0.143908,0.000225,-0.006407,0.052495,0.009485,0.955315,-0.305358,0.052213,0.012746,0.919582,-0.002515,0.052611,0.409492,0.956094,-0.006525,0.052495,0.009448,-0.305150,0.052213,0.012856,-0.002597,0.052611,0.409423,-0.500687,0.041817,0.241219
613,5.108333,0.111254,-0.546906,-0.071336,-0.826697,-0.104759,0.052442,0.143911,0.000222,-0.006407,0.052500,0.009487,0.956053,-0.305357,0.052213,0.012750,0.920711,-0.002513,0.052614,0.409495,0.956634,-0.006523,0.052499,0.009451,-0.305152,0.052213,0.012859,-0.002594,0.052614,0.409426,-0.500660,0.041821,0.240183
614,5.116667,0.111258,-0.546900,-0.071341,-0.826699,-0.104756,0.052443,0.143913,0.000227,-0.006402,0.052502,0.009490,0.954566,-0.305353,0.052212,0.012750,0.919910,-0.002512,0.052616,0.409498,0.954920,-0.006519,0.052502,0.009459,-0.305147,0.052212,0.012859,-0.002593,0.052616,0.409424,-0.500548,0.041757,0.239150
615,5.125000,0.111255,-0.546900,-0.071339,-0.826701,-0.104753,0.052446,0.143909,0.000224,-0.006399,0.052505,0.009486,0.955222,-0.305350,0.052217,0.012745,0.920756,-0.002510,0.052617,0.409494,0.955870,-0.006516,0.052505,0.009454,-0.305145,0.052217,0.012853,-0.002590,0.052617,0.409423,-0.500506,0.041725,0.238031
616,5.133333,0.111257,-0.546900,-0.071342,-0.826700,-0.104751,0.052442,0.143910,0.000225,-0.006397,0.052501,0.009488,0.955155,-0.305348,0.052211,0.012747,0.920003,-0.002509,0.052614,0.409495,0.955900,-0.006515,0.052501,0.009454,-0.305141,0.052211,0.012856,-0.002590,0.052614,0.409425,-0.500469,0.041725,0.236998
617,5.141667,0.111256,-0.546900,-0.071343,-0.826700,-0.104756,0.052443,0.143911,0.000227,-0.006402,0.052503,0.009489,0.954607,-0.305353,0.052213,0.012748,0.920201,-0.002513,0.052615,0.409497,0.955274,-0.006520,0.052503,0.009458,-0.305147,0.052213,0.012856,-0.002593,0.052615,0.409424,-0.500430,0.041657,0.235934
618,5.150000,0.111255,-0.546903,-0.071337,-0.826699,-0.104758,0.052443,0.143914,0.000226,-0.006404,0.052501,0.009491,0.954898,-0.305355,0.052214,0.012752,0.920249,-0.002513,0.052615,0.409498,0.955516,-0.006522,0.052501,0.009459,-0.305150,0.052214,0.012860,-0.002594,0.052615,0.409426,-0.500472,0.041623,0.234868
619,5.158333,0.111251,-0.546905,-0.071331,-0.826698,-0.104758,0.052445,0.143911,0.000223,-0.006406,0.052502,0.009488,0.955889,-0.305356,0.052219,0.012750,0.920312,-0.002513,0.052616,0.409495,0.956444,-0.006522,0.052501,0.009451,-0.305150,0.052219,0.012860,-0.002594,0.052615,0.409426,-0.500586,0.041647,0.233844
620,5.166667,0.111252,-0.546902,-0.071341,-0.826699,-0.104757,0.052445,0.143908,0.000228,-0.006404,0.052504,0.009485,0.954551,-0.305355,0.052216,0.012746,0.919225,-0.002513,0.052615,0.409492,0.955598,-0.006524,0.052504,0.009451,-0.305146,0.052216,0.012855,-0.002594,0.052615,0.409422,-0.500639,0.041561,0.232836
621,5.175000,0.111258,-0.546898,-0.071336,-0.826701,-0.104764,0.052443,0.143910,0.000222,-0.006409,0.052501,0.009489,0.955524,-0.305360,0.052213,0.012746,0.921076,-0.002522,0.052616,0.409496,0.956597,-0.006527,0.052501,0.009455,-0.305156,0.052213,0.012852,-0.002601,0.052616,0.409427,-0.500759,0.041523,0.231797
622,5.183333,0.111255,-0.546903,-0.071338,-0.826699,-0.104767,0.052444,0.143911,0.000229,-0.006413,0.052502,0.009488,0.954511,-0.305364,0.052214,0.012749,0.919210,-0.002522,0.052616,0.409495,0.954768,-0.006531,0.052502,0.009455,-0.305156,0.052214,0.012859,-0.002604,0.052615,0.409422,-0.500901,0.041547,0.230849
623,5.191667,0.111252,-0.546901,-0.071342,-0.826700,-0.104767,0.052445,0.143910,0.000223,-0.006414,0.052505,0.009487,0.955595,-0.305365,0.052216,0.012747,0.920804,-0.002524,0.052615,0.409495,0.956276,-0.006530,0.052505,0.009453,-0.305160,0.052216,0.012855,-0.002604,0.052615,0.409425,-0.500981,0.041493,0.229763
624,5.200000,0.111258,-0.546899,-0.071333,-0.826701,-0.104768,0.052451,0.143911,0.000224,-0.006414,0.052507,0.009489,0.955799,-0.305364,0.052221,0.012747,0.920081,-0.002527,0.052625,0.409497,0.956086,-0.006530,0.052507,0.009453,-0.305158,0.052221,0.012858,-0.002609,0.052625,0.409427,-0.501120,0.041453,0.228753
625,5.208333,0.111260,-0.546900,-0.071348,-0.826699,-0.104764,0.052445,0.143905,0.000226,-0.006411,0.052506,0.009482,0.954823,-0.305361,0.052211,0.012742,0.920707,-0.002520,0.052618,0.409489,0.955222,-0.006527,0.052505,0.009452,-0.305158,0.052211,0.012849,-0.002600,0.052618,0.409416,-0.501291,0.041424,0.227668
626,5.216667,0.111255,-0.546897,-0.071340,-0.826702,-0.104763,0.052445,0.143905,0.000225,-0.006408,0.052504,0.009483,0.955244,-0.305359,0.052215,0.012740,0.920085,-0.002522,0.052616,0.409491,0.955826,-0.006526,0.052503,0.009449,-0.305153,0.052215,0.012849,-0.002603,0.052616,0.409420,-0.501476,0.041343,0.226716
627,5.225000,0.111257,-0.546902,-0.071348,-0.826698,-0.104765,0.052447,0.143906,0.000228,-0.006412,0.052508,0.009483,0.954477,-0.305363,0.052215,0.012744,0.919824,-0.002520,0.052619,0.409491,0.954924,-0.006530,0.052508,0.009452,-0.305157,0.052215,0.012853,-0.002601,0.052619,0.409417,-0.501663,0.041315,0.225695
628,5.233333,0.111251,-0.546900,-0.071346,-0.826700,-0.104761,0.052447,0.143908,0.000226,-0.006407,0.052508,0.009485,0.954976,-0.305358,0.052218,0.012745,0.920379,-0.002517,0.052615,0.409493,0.954965,-0.006523,0.052508,0.009454,-0.305154,0.052218,0.012854,-0.002599,0.052615,0.409419,-0.501927,0.041264,0.224717
629,5.241667,0.111253,-0.546901,-0.071345,-0.826699,-0.104757,0.052452,0.143904,0.000226,-0.006403,0.052512,0.009482,0.955021,-0.305354,0.052222,0.012742,0.920104,-0.002513,0.052621,0.409489,0.955464,-0.006521,0.052512,0.009449,-0.305148,0.052222,0.012851,-0.002594,0.052621,0.409417,-0.502267,0.041221,0.223861
630,5.250000,0.111255,-0.546901,-0.071347,-0.826699,-0.104756,0.052447,0.143904,0.000225,-0.006403,0.052508,0.009482,0.955252,-0.305353,0.052216,0.012742,0.920566,-0.002512,0.052618,0.409489,0.955405,-0.006518,0.052508,0.009449,-0.305149,0.052216,0.012851,-0.002593,0.052618,0.409417,-0.502659,0.041176,0.222926
631,5.258333,0.111255,-0.546902,-0.071341,-0.826699,-0.104755,0.052446,0.143910,0.000223,-0.006402,0.052505,0.009487,0.955907,-0.305353,0.052216,0.012747,0.920819,-0.002511,0.052617,0.409494,0.955762,-0.006516,0.052505,0.009453,-0.305149,0.052216,0.012857,-0.002593,0.052617,0.409423,-0.503000,0.041148,0.222116
632,5.266667,0.111266,-0.546894,-0.071334,-0.826703,-0.104758,0.052448,0.143910,0.000222,-0.006401,0.052504,0.009489,0.955982,-0.305352,0.052214,0.012744,0.920763,-0.002519,0.052625,0.409497,0.956541,-0.006518,0.052503,0.009454,-0.305148,0.052214,0.012853,-0.002600,0.052625,0.409428,-0.503395,0.041093,0.221168
633,5.275000,0.111254,-0.546902,-0.071336,-0.826699,-0.104753,0.052452,0.143909,0.000225,-0.006400,0.052509,0.009486,0.955367,-0.305351,0.052223,0.012747,0.920025,-0.002510,0.052623,0.409494,0.955904,-0.006517,0.052509,0.009451,-0.305144,0.052223,0.012856,-0.002591,0.052623,0.409423,-0.503752,0.041105,0.220230
634,5.283333,0.111255,-0.546903,-0.071331,-0.826699,-0.104752,0.052452,0.143908,0.000223,-0.006399,0.052508,0.009485,0.955863,-0.305350,0.052224,0.012745,0.920353,-0.002508,0.052624,0.409492,0.956213,-0.006515,0.052508,0.009449,-0.305144,0.052224,0.012855,-0.002590,0.052624,0.409423,-0.504037,0.041128,0.219284
635,5.291667,0.111264,-0.546896,-0.071333,-0.826702,-0.104757,0.052450,0.143913,0.000215,-0.006402,0.052505,0.009492,0.957550,-0.305353,0.052217,0.012748,0.922272,-0.002517,0.052627,0.409500,0.958605,-0.006517,0.052505,0.009453,-0.305151,0.052217,0.012855,-0.002597,0.052627,0.409436,-0.504359,0.041037,0.218260
636,5.300000,0.111251,-0.546903,-0.071335,-0.826699,-0.104755,0.052448,0.143910,0.000227,-0.006402,0.052506,0.009487,0.955181,-0.305353,0.052221,0.012748,0.919597,-0.002510,0.052618,0.409495,0.955177,-0.006518,0.052506,0.009452,-0.305146,0.052221,0.012859,-0.002593,0.052618,0.409422,-0.504776,0.040968,0.217291
