,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
414,3.450000,0.111255,-0.547015,-0.071115,-0.826643,-0.104997,0.052397,0.143673,0.000042,-0.006670,0.052381,0.009231,0.991231,-0.305620,0.052209,0.012551,0.992773,-0.002700,0.052602,0.409238,0.984153,-0.006664,0.052381,0.009258,-0.305615,0.052209,0.012567,-0.002712,0.052602,0.409195,-0.577755,0.023389,0.304480
415,3.458333,0.111264,-0.547010,-0.071118,-0.826645,-0.104994,0.052401,0.143675,0.000040,-0.006666,0.052384,0.009234,0.991491,-0.305616,0.052208,0.012551,0.993101,-0.002700,0.052610,0.409241,0.985121,-0.006661,0.052384,0.009260,-0.305610,0.052208,0.012565,-0.002711,0.052610,0.409201,-0.577651,0.023403,0.302676
416,3.466667,0.111267,-0.547008,-0.071115,-0.826646,-0.104992,0.052405,0.143675,0.000040,-0.006663,0.052387,0.009235,0.992121,-0.305613,0.052212,0.012550,0.992400,-0.002699,0.052616,0.409241,0.985766,-0.006659,0.052387,0.009255,-0.305604,0.052212,0.012566,-0.002712,0.052616,0.409204,-0.577621,0.023278,0.300821
417,3.475000,0.111267,-0.547004,-0.071117,-0.826649,-0.104990,0.052404,0.143671,0.000040,-0.006660,0.052387,0.009232,0.991816,-0.305610,0.052210,0.012543,0.992643,-0.002701,0.052614,0.409238,0.985911,-0.006657,0.052387,0.009254,-0.305602,0.052210,0.012558,-0.002712,0.052614,0.409201,-0.577563,0.023276,0.298952
418,3.483333,0.111258,-0.547011,-0.071117,-0.826646,-0.104987,0.052404,0.143666,0.000040,-0.006659,0.052388,0.009225,0.991722,-0.305609,0.052214,0.012542,0.993086,-0.002692,0.052609,0.409232,0.985196,-0.006652,0.052388,0.009250,-0.305604,0.052214,0.012557,-0.002704,0.052609,0.409192,-0.577520,0.023144,0.297032
419,3.491667,0.111254,-0.547010,-0.071123,-0.826646,-0.104985,0.052405,0.143666,0.000041,-0.006657,0.052391,0.009225,0.991458,-0.305608,0.052215,0.012541,0.993175,-0.002691,0.052607,0.409231,0.984864,-0.006652,0.052391,0.009251,-0.305602,0.052215,0.012555,-0.002702,0.052607,0.409191,-0.577429,0.023140,0.295142
420,3.500000,0.111259,-0.547011,-0.071116,-0.826646,-0.104981,0.052403,0.143660,0.000044,-0.006653,0.052386,0.009219,0.990873,-0.305603,0.052213,0.012535,0.992162,-0.002687,0.052609,0.409225,0.984264,-0.006649,0.052386,0.009245,-0.305595,0.052213,0.012551,-0.002699,0.052609,0.409184,-0.577364,0.022998,0.293177
421,3.508333,0.111258,-0.547005,-0.071120,-0.826649,-0.104978,0.052407,0.143655,0.000044,-0.006648,0.052392,0.009215,0.990914,-0.305599,0.052217,0.012528,0.991912,-0.002687,0.052612,0.409222,0.984242,-0.006645,0.052392,0.009240,-0.305590,0.052217,0.012544,-0.002700,0.052612,0.409180,-0.577181,0.022989,0.291093
422,3.516667,0.111261,-0.547004,-0.071123,-0.826649,-0.104978,0.052404,0.143651,0.000040,-0.006649,0.052390,0.009212,0.991380,-0.305599,0.052212,0.012524,0.993302,-0.002688,0.052610,0.409218,0.985196,-0.006645,0.052390,0.009238,-0.305593,0.052212,0.012537,-0.002698,0.052610,0.409178,-0.577084,0.022955,0.289053
423,3.525000,0.111259,-0.547005,-0.071118,-0.826649,-0.104980,0.052404,0.143652,0.000042,-0.006650,0.052388,0.009212,0.991242,-0.305600,0.052213,0.012525,0.992549,-0.002689,0.052609,0.409219,0.984670,-0.006646,0.052388,0.009238,-0.305593,0.052213,0.012540,-0.002701,0.052609,0.409178,-0.576829,0.022876,0.286927
424,3.533333,0.111263,-0.547002,-0.071113,-0.826652,-0.104983,0.052404,0.143656,0.000040,-0.006651,0.052387,0.009217,0.991827,-0.305602,0.052213,0.012527,0.993071,-0.002695,0.052613,0.409224,0.985285,-0.006645,0.052387,0.009241,-0.305597,0.052213,0.012542,-0.002707,0.052613,0.409184,-0.576507,0.022843,0.284792
425,3.541667,0.111270,-0.546999,-0.071109,-0.826653,-0.104984,0.052406,0.143652,0.000037,-0.006651,0.052387,0.009213,0.992363,-0.305602,0.052213,0.012521,0.993186,-0.002698,0.052619,0.409220,0.986712,-0.006648,0.052387,0.009235,-0.305594,0.052213,0.012535,-0.002708,0.052619,0.409185,-0.576207,0.022886,0.282631
426,3.550000,0.111259,-0.547007,-0.071118,-0.826648,-0.104983,0.052403,0.143647,0.000038,-0.006654,0.052388,0.009207,0.992214,-0.305604,0.052213,0.012521,0.992974,-0.002691,0.052609,0.409214,0.985985,-0.006650,0.052388,0.009229,-0.305597,0.052213,0.012536,-0.002703,0.052609,0.409176,-0.575943,0.022809,0.280438
427,3.558333,0.111260,-0.547007,-0.071110,-0.826649,-0.104986,0.052402,0.143650,0.000040,-0.006656,0.052384,0.009210,0.991473,-0.305607,0.052214,0.012524,0.992847,-0.002695,0.052610,0.409217,0.985453,-0.006653,0.052384,0.009235,-0.305599,0.052214,0.012537,-0.002706,0.052610,0.409178,-0.575646,0.022781,0.278171
428,3.566667,0.111257,-0.547006,-0.071119,-0.826649,-0.104989,0.052402,0.143652,0.000039,-0.006660,0.052387,0.009212,0.991864,-0.305610,0.052212,0.012526,0.993358,-0.002698,0.052606,0.409218,0.985579,-0.006655,0.052387,0.009237,-0.305604,0.052212,0.012539,-0.002709,0.052606,0.409180,-0.575351,0.022809,0.275949
429,3.575000,0.111268,-0.546999,-0.071118,-0.826652,-0.104990,0.052406,0.143655,0.000036,-0.006658,0.052390,0.009216,0.992490,-0.305609,0.052212,0.012525,0.993745,-0.002703,0.052616,0.409223,0.986801,-0.006655,0.052390,0.009238,-0.305603,0.052212,0.012537,-0.002713,0.052616,0.409187,-0.575073,0.022770,0.273686
430,3.583333,0.111255,-0.547008,-0.071111,-0.826648,-0.104988,0.052406,0.143654,0.000038,-0.006659,0.052388,0.009214,0.992408,-0.305609,0.052218,0.012528,0.993149,-0.002696,0.052610,0.409220,0.986056,-0.006654,0.052388,0.009235,-0.305602,0.052218,0.012543,-0.002708,0.052610,0.409183,-0.574899,0.022726,0.271473
431,3.591667,0.111258,-0.547003,-0.071116,-0.826651,-0.104986,0.052406,0.143654,0.000038,-0.006656,0.052390,0.009215,0.991901,-0.305606,0.052216,0.012525,0.993254,-0.002697,0.052611,0.409221,0.986295,-0.006653,0.052390,0.009238,-0.305599,0.052216,0.012538,-0.002707,0.052611,0.409185,-0.574705,0.022679,0.269211
432,3.600000,0.111256,-0.547006,-0.071109,-0.826650,-0.104987,0.052408,0.143656,0.000037,-0.006657,0.052390,0.009216,0.992110,-0.305607,0.052221,0.012529,0.993786,-0.002696,0.052613,0.409223,0.986105,-0.006651,0.052390,0.009241,-0.305602,0.052221,0.012541,-0.002706,0.052613,0.409185,-0.574619,0.022560,0.266993
433,3.608333,0.111258,-0.547006,-0.071119,-0.826649,-0.104982,0.052407,0.143656,0.000038,-0.006653,0.052392,0.009216,0.992020,-0.305603,0.052217,0.012530,0.993637,-0.002691,0.052613,0.409222,0.985918,-0.006648,0.052392,0.009240,-0.305598,0.052217,0.012542,-0.002701,0.052613,0.409185,-0.574478,0.022544,0.264867
434,3.616667,0.111257,-0.547004,-0.071116,-0.826650,-0.104979,0.052407,0.143653,0.000041,-0.006649,0.052391,0.009213,0.991681,-0.305599,0.052218,0.012525,0.992408,-0.002689,0.052612,0.409220,0.985006,-0.006644,0.052391,0.009236,-0.305591,0.052218,0.012542,-0.002702,0.052612,0.409180,-0.574335,0.022422,0.262639
435,3.625000,0.111259,-0.547001,-0.071119,-0.826652,-0.104977,0.052409,0.143651,0.000040,-0.006646,0.052394,0.009212,0.991700,-0.305596,0.052219,0.012522,0.992628,-0.002689,0.052614,0.409219,0.985766,-0.006643,0.052394,0.009235,-0.305588,0.052219,0.012536,-0.002700,0.052614,0.409181,-0.574314,0.022360,0.260459
436,3.633333,0.111257,-0.547002,-0.071118,-0.826652,-0.104979,0.052407,0.143649,0.000042,-0.006648,0.052392,0.009210,0.991171,-0.305598,0.052218,0.012521,0.992739,-0.002690,0.052611,0.409217,0.984574,-0.006644,0.052392,0.009237,-0.305591,0.052218,0.012535,-0.002701,0.052611,0.409176,-0.574252,0.022266,0.258262
437,3.641667,0.111264,-0.546999,-0.071106,-0.826654,-0.104979,0.052407,0.143647,0.000038,-0.006646,0.052388,0.009209,0.992654,-0.305597,0.052217,0.012516,0.992672,-0.002693,0.052617,0.409216,0.986488,-0.006642,0.052388,0.009228,-0.305588,0.052217,0.012533,-0.002706,0.052617,0.409180,-0.574172,0.022194,0.256004
438,3.650000,0.111259,-0.546999,-0.071119,-0.826654,-0.104977,0.052404,0.143640,0.000040,-0.006645,0.052389,0.009202,0.991432,-0.305596,0.052213,0.012510,0.993097,-0.002691,0.052609,0.409209,0.985222,-0.006642,0.052389,0.009228,-0.305589,0.052213,0.012524,-0.002701,0.052609,0.409169,-0.574052,0.022220,0.253827
439,3.658333,0.111257,-0.547003,-0.071111,-0.826652,-0.104976,0.052406,0.143638,0.000040,-0.006645,0.052389,0.009199,0.991916,-0.305596,0.052218,0.012510,0.992784,-0.002688,0.052612,0.409206,0.985095,-0.006640,0.052389,0.009222,-0.305589,0.052218,0.012526,-0.002700,0.052612,0.409166,-0.573930,0.022098,0.251515
440,3.666667,0.111255,-0.547002,-0.071111,-0.826653,-0.104977,0.052406,0.143635,0.000038,-0.006646,0.052389,0.009197,0.992199,-0.305596,0.052219,0.012506,0.993388,-0.002689,0.052610,0.409203,0.985699,-0.006641,0.052389,0.009220,-0.305590,0.052219,0.012521,-0.002701,0.052610,0.409165,-0.573798,0.022036,0.249210
441,3.675000,0.111258,-0.547000,-0.071113,-0.826653,-0.104981,0.052404,0.143633,0.000039,-0.006649,0.052388,0.009194,0.991979,-0.305599,0.052216,0.012503,0.992784,-0.002694,0.052610,0.409201,0.985911,-0.006646,0.052388,0.009217,-0.305591,0.052216,0.012518,-0.002706,0.052610,0.409164,-0.573608,0.021996,0.246941
442,3.683333,0.111255,-0.547001,-0.071111,-0.826653,-0.104980,0.052409,0.143634,0.000040,-0.006649,0.052392,0.009195,0.991674,-0.305599,0.052222,0.012505,0.992907,-0.002693,0.052613,0.409202,0.985229,-0.006644,0.052392,0.009220,-0.305592,0.052222,0.012519,-0.002704,0.052613,0.409163,-0.573522,0.021908,0.244659
443,3.691667,0.111255,-0.547004,-0.071111,-0.826651,-0.104981,0.052406,0.143633,0.000041,-0.006651,0.052389,0.009194,0.991592,-0.305601,0.052219,0.012506,0.991767,-0.002692,0.052611,0.409200,0.985773,-0.006650,0.052389,0.009214,-0.305590,0.052219,0.012521,-0.002704,0.052611,0.409164,-0.573393,0.021806,0.242365
444,3.700000,0.111257,-0.547002,-0.071114,-0.826652,-0.104983,0.052408,0.143634,0.000039,-0.006652,0.052392,0.009195,0.991849,-0.305602,0.052220,0.012505,0.992967,-0.002694,0.052613,0.409201,0.985747,-0.006648,0.052392,0.009218,-0.305595,0.052220,0.012519,-0.002705,0.052613,0.409163,-0.573238,0.021711,0.240064
445,3.708333,0.111255,-0.547001,-0.071114,-0.826653,-0.104987,0.052406,0.143635,0.000041,-0.006655,0.052390,0.009197,0.991648,-0.305606,0.052219,0.012506,0.993127,-0.002700,0.052610,0.409204,0.984849,-0.006649,0.052390,0.009222,-0.305600,0.052219,0.012521,-0.002711,0.052610,0.409163,-0.573078,0.021686,0.237757
446,3.716667,0.111262,-0.546995,-0.071110,-0.826656,-0.104992,0.052410,0.143639,0.000035,-0.006658,0.052392,0.009202,0.993142,-0.305609,0.052220,0.012507,0.993891,-0.002708,0.052617,0.409208,0.987055,-0.006653,0.052392,0.009222,-0.305603,0.052220,0.012521,-0.002719,0.052617,0.409174,-0.572902,0.021548,0.235387
447,3.725000,0.111250,-0.547004,-0.071112,-0.826652,-0.104988,0.052410,0.143639,0.000041,-0.006657,0.052393,0.009199,0.991730,-0.305608,0.052225,0.012511,0.992654,-0.002699,0.052611,0.409206,0.985024,-0.006652,0.052393,0.009223,-0.305600,0.052225,0.012526,-0.002711,0.052611,0.409166,-0.572660,0.021518,0.233012
448,3.733333,0.111251,-0.547001,-0.071110,-0.826654,-0.104985,0.052408,0.143638,0.000042,-0.006653,0.052391,0.009200,0.991179,-0.305604,0.052223,0.012509,0.992251,-0.002698,0.052610,0.409207,0.985099,-0.006651,0.052391,0.009224,-0.305595,0.052223,0.012523,-0.002710,0.052610,0.409167,-0.572389,0.021526,0.230712
449,3.741667,0.111253,-0.546998,-0.071124,-0.826655,-0.104983,0.052408,0.143639,0.000039,-0.006651,0.052395,0.009201,0.992207,-0.305601,0.052219,0.012509,0.993127,-0.002696,0.052609,0.409207,0.985758,-0.006646,0.052395,0.009223,-0.305594,0.052219,0.012524,-0.002708,0.052609,0.409169,-0.572135,0.021490,0.228312
450,3.750000,0.111252,-0.546997,-0.071117,-0.826656,-0.104981,0.052406,0.143635,0.000041,-0.006649,0.052391,0.009197,0.991633,-0.305599,0.052219,0.012504,0.992140,-0.002696,0.052607,0.409204,0.985345,-0.006646,0.052391,0.009219,-0.305590,0.052219,0.012520,-0.002709,0.052607,0.409165,-0.571887,0.021395,0.225939
451,3.758333,0.111252,-0.547000,-0.071114,-0.826654,-0.104980,0.052410,0.143634,0.000039,-0.006648,0.052394,0.009196,0.991871,-0.305599,0.052223,0.012505,0.993365,-0.002693,0.052612,0.409203,0.985863,-0.006644,0.052394,0.009220,-0.305592,0.052224,0.012518,-0.002703,0.052612,0.409165,-0.571576,0.021326,0.223560
452,3.766667,0.111256,-0.546999,-0.071114,-0.826654,-0.104975,0.052411,0.143633,0.000041,-0.006643,0.052395,0.009195,0.991514,-0.305593,0.052223,0.012503,0.992453,-0.002688,0.052616,0.409202,0.985509,-0.006640,0.052395,0.009218,-0.305585,0.052223,0.012518,-0.002700,0.052616,0.409164,-0.571281,0.021246,0.221198
453,3.775000,0.111252,-0.546999,-0.071124,-0.826654,-0.104973,0.052410,0.143631,0.000040,-0.006642,0.052398,0.009192,0.991875,-0.305592,0.052222,0.012501,0.992859,-0.002686,0.052611,0.409199,0.985464,-0.006637,0.052398,0.009215,-0.305585,0.052222,0.012516,-0.002698,0.052611,0.409160,-0.571105,0.021137,0.218942
454,3.783333,0.111260,-0.546997,-0.071111,-0.826656,-0.104974,0.052408,0.143629,0.000037,-0.006642,0.052390,0.009192,0.992643,-0.305592,0.052218,0.012498,0.992859,-0.002690,0.052614,0.409198,0.986731,-0.006638,0.052390,0.009211,-0.305583,0.052219,0.012513,-0.002702,0.052614,0.409164,-0.570880,0.021145,0.216732
455,3.791667,0.111252,-0.547001,-0.071120,-0.826653,-0.104971,0.052407,0.143627,0.000043,-0.006640,0.052393,0.009188,0.991320,-0.305590,0.052220,0.012498,0.991875,-0.002683,0.052608,0.409195,0.984752,-0.006636,0.052393,0.009211,-0.305581,0.052220,0.012515,-0.002696,0.052608,0.409155,-0.570855,0.020998,0.214523
456,3.800000,0.111258,-0.546998,-0.071116,-0.826654,-0.104973,0.052409,0.143627,0.000038,-0.006641,0.052394,0.009189,0.992259,-0.305591,0.052220,0.012496,0.993041,-0.002687,0.052614,0.409196,0.985978,-0.006636,0.052394,0.009211,-0.305584,0.052220,0.012512,-0.002699,0.052614,0.409158,-0.570776,0.020921,0.212343
457,3.808333,0.111258,-0.547000,-0.071120,-0.826652,-0.104971,0.052411,0.143628,0.000040,-0.006640,0.052396,0.009189,0.991570,-0.305590,0.052220,0.012498,0.992330,-0.002684,0.052616,0.409195,0.985836,-0.006638,0.052396,0.009211,-0.305581,0.052221,0.012513,-0.002695,0.052616,0.409158,-0.570634,0.020792,0.210167
458,3.816667,0.111254,-0.547001,-0.071115,-0.826653,-0.104973,0.052411,0.143625,0.000039,-0.006642,0.052395,0.009187,0.991927,-0.305592,0.052223,0.012496,0.992948,-0.002686,0.052614,0.409194,0.985754,-0.006638,0.052395,0.009210,-0.305585,0.052223,0.012511,-0.002697,0.052614,0.409156,-0.570550,0.020731,0.208022
459,3.825000,0.111250,-0.546999,-0.071118,-0.826655,-0.104977,0.052408,0.143627,0.000040,-0.006645,0.052394,0.009189,0.991678,-0.305595,0.052222,0.012497,0.993023,-0.002691,0.052608,0.409195,0.985542,-0.006641,0.052394,0.009213,-0.305588,0.052222,0.012511,-0.002701,0.052608,0.409157,-0.570515,0.020604,0.205884
460,3.833333,0.111253,-0.546999,-0.071113,-0.826655,-0.104982,0.052408,0.143627,0.000040,-0.006650,0.052392,0.009189,0.991667,-0.305600,0.052222,0.012497,0.992948,-0.002696,0.052611,0.409196,0.985479,-0.006646,0.052392,0.009214,-0.305593,0.052222,0.012511,-0.002707,0.052611,0.409157,-0.570405,0.020491,0.203700
461,3.841667,0.111254,-0.547003,-0.071113,-0.826652,-0.104983,0.052411,0.143626,0.000039,-0.006652,0.052395,0.009187,0.992039,-0.305602,0.052224,0.012498,0.992669,-0.002694,0.052615,0.409194,0.985989,-0.006648,0.052395,0.009209,-0.305594,0.052224,0.012513,-0.002706,0.052615,0.409157,-0.570333,0.020376,0.201528
462,3.850000,0.111249,-0.547000,-0.071117,-0.826654,-0.104984,0.052413,0.143627,0.000041,-0.006652,0.052399,0.009188,0.991372,-0.305603,0.052228,0.012497,0.993045,-0.002697,0.052613,0.409195,0.984968,-0.006648,0.052399,0.009215,-0.305596,0.052228,0.012511,-0.002708,0.052613,0.409155,-0.570321,0.020299,0.199449
463,3.858333,0.111255,-0.546999,-0.071116,-0.826654,-0.104986,0.052410,0.143627,0.000037,-0.006654,0.052395,0.009189,0.992389,-0.305605,0.052223,0.012497,0.993335,-0.002700,0.052614,0.409196,0.986194,-0.006650,0.052395,0.009211,-0.305598,0.052223,0.012511,-0.002711,0.052614,0.409159,-0.570233,0.020260,0.197431
464,3.866667,0.111252,-0.546999,-0.071114,-0.826655,-0.104987,0.052408,0.143627,0.000043,-0.006654,0.052393,0.009189,0.990843,-0.305605,0.052222,0.012497,0.992326,-0.002700,0.052611,0.409196,0.984212,-0.006651,0.052393,0.009216,-0.305597,0.052222,0.012511,-0.002712,0.052611,0.409153,-0.570251,0.020128,0.195407
465,3.875000,0.111252,-0.547004,-0.071119,-0.826651,-0.104988,0.052409,0.143625,0.000039,-0.006658,0.052394,0.009186,0.991782,-0.305609,0.052221,0.012498,0.993362,-0.002699,0.052610,0.409192,0.985613,-0.006654,0.052394,0.009211,-0.305602,0.052222,0.012511,-0.002709,0.052610,0.409154,-0.570342,0.020035,0.193432
466,3.883333,0.111251,-0.547001,-0.071113,-0.826653,-0.104987,0.052412,0.143626,0.000039,-0.006656,0.052396,0.009187,0.992076,-0.305606,0.052227,0.012497,0.993216,-0.002700,0.052614,0.409194,0.985695,-0.006649,0.052396,0.009210,-0.305601,0.052227,0.012512,-0.002711,0.052614,0.409155,-0.570391,0.019910,0.191475
467,3.891667,0.111253,-0.547001,-0.071118,-0.826653,-0.104984,0.052411,0.143624,0.000039,-0.006653,0.052396,0.009185,0.992497,-0.305603,0.052223,0.012495,0.992419,-0.002696,0.052613,0.409192,0.985565,-0.006647,0.052396,0.009205,-0.305595,0.052223,0.012513,-0.002710,0.052613,0.409154,-0.570552,0.019693,0.189513
468,3.900000,0.111251,-0.546996,-0.071117,-0.826656,-0.104985,0.052408,0.143619,0.000037,-0.006653,0.052394,0.009181,0.992050,-0.305603,0.052222,0.012487,0.993902,-0.002700,0.052609,0.409188,0.985997,-0.006648,0.052394,0.009206,-0.305598,0.052222,0.012500,-0.002710,0.052609,0.409150,-0.570722,0.019565,0.187637
469,3.908333,0.111251,-0.547003,-0.071106,-0.826653,-0.104986,0.052410,0.143616,0.000039,-0.006655,0.052391,0.009177,0.992367,-0.305605,0.052226,0.012487,0.992654,-0.002697,0.052612,0.409184,0.985885,-0.006650,0.052391,0.009198,-0.305597,0.052226,0.012504,-0.002710,0.052612,0.409147,-0.570912,0.019450,0.185852
470,3.916667,0.111252,-0.546999,-0.071113,-0.826655,-0.104982,0.052410,0.143615,0.000038,-0.006650,0.052394,0.009176,0.992024,-0.305601,0.052224,0.012484,0.992959,-0.002696,0.052612,0.409183,0.986310,-0.006647,0.052394,0.009199,-0.305593,0.052224,0.012498,-0.002707,0.052612,0.409147,-0.571190,0.019336,0.184091
471,3.925000,0.111255,-0.546993,-0.071123,-0.826658,-0.104980,0.052412,0.143612,0.000038,-0.006647,0.052399,0.009175,0.992296,-0.305597,0.052223,0.012479,0.993555,-0.002697,0.052615,0.409181,0.985963,-0.006641,0.052399,0.009198,-0.305592,0.052223,0.012493,-0.002708,0.052615,0.409144,-0.571428,0.019099,0.182271
472,3.933333,0.111251,-0.547003,-0.071114,-0.826652,-0.104981,0.052411,0.143610,0.000041,-0.006651,0.052395,0.009171,0.991361,-0.305601,0.052225,0.012482,0.992862,-0.002692,0.052612,0.409178,0.984901,-0.006646,0.052395,0.009197,-0.305594,0.052225,0.012497,-0.002703,0.052612,0.409137,-0.571798,0.019002,0.180608
473,3.941667,0.111251,-0.547000,-0.071120,-0.826654,-0.104981,0.052411,0.143611,0.000040,-0.006650,0.052397,0.009172,0.991756,-0.305600,0.052224,0.012481,0.992844,-0.002694,0.052612,0.409179,0.985665,-0.006646,0.052397,0.009196,-0.305592,0.052224,0.012496,-0.002705,0.052612,0.409141,-0.572142,0.018978,0.179066
474,3.950000,0.111251,-0.546999,-0.071116,-0.826654,-0.104979,0.052417,0.143613,0.000036,-0.006647,0.052402,0.009174,0.992624,-0.305597,0.052231,0.012483,0.993391,-0.002692,0.052618,0.409181,0.986619,-0.006643,0.052402,0.009195,-0.305591,0.052231,0.012497,-0.002703,0.052618,0.409145,-0.572523,0.018760,0.177338
475,3.958333,0.111255,-0.546998,-0.071119,-0.826654,-0.104978,0.052416,0.143611,0.000038,-0.006646,0.052402,0.009173,0.992084,-0.305596,0.052227,0.012481,0.993429,-0.002691,0.052619,0.409180,0.986280,-0.006642,0.052402,0.009196,-0.305590,0.052227,0.012494,-0.002702,0.052619,0.409143,-0.573016,0.018704,0.175795
476,3.966667,0.111258,-0.546994,-0.071120,-0.826657,-0.104978,0.052418,0.143611,0.000037,-0.006645,0.052403,0.009174,0.992266,-0.305595,0.052228,0.012479,0.993384,-0.002694,0.052622,0.409180,0.986440,-0.006641,0.052403,0.009196,-0.305588,0.052228,0.012492,-0.002704,0.052622,0.409144,-0.573416,0.018709,0.174283
477,3.975000,0.111253,-0.546996,-0.071113,-0.826656,-0.104982,0.052414,0.143611,0.000039,-0.006649,0.052398,0.009173,0.992140,-0.305600,0.052227,0.012479,0.992684,-0.002697,0.052616,0.409180,0.985784,-0.006645,0.052398,0.009195,-0.305592,0.052227,0.012495,-0.002710,0.052616,0.409142,-0.573808,0.018588,0.172728
478,3.983333,0.111249,-0.546998,-0.071115,-0.826656,-0.104986,0.052412,0.143613,0.000039,-0.006654,0.052397,0.009175,0.991968,-0.305604,0.052227,0.012483,0.993008,-0.002700,0.052612,0.409182,0.985602,-0.006649,0.052397,0.009199,-0.305597,0.052227,0.012498,-0.002712,0.052612,0.409144,-0.574353,0.018510,0.171389
479,3.991667,0.111251,-0.546994,-0.071105,-0.826659,-0.104988,0.052416,0.143615,0.000038,-0.006654,0.052398,0.009179,0.992516,-0.305604,0.052232,0.012482,0.992616,-0.002705,0.052618,0.409185,0.986302,-0.006650,0.052398,0.009198,-0.305596,0.052232,0.012499,-0.002718,0.052618,0.409150,-0.574851,0.018549,0.170022
480,4.000000,0.111249,-0.547000,-0.071111,-0.826655,-0.104990,0.052414,0.143610,0.000037,-0.006658,0.052397,0.009172,0.992386,-0.305608,0.052229,0.012480,0.993503,-0.002703,0.052615,0.409178,0.986418,-0.006654,0.052397,0.009194,-0.305602,0.052229,0.012493,-0.002714,0.052615,0.409142,-0.575301,0.018392,0.168691
481,4.008333,0.111246,-0.547001,-0.071112,-0.826654,-0.104993,0.052413,0.143610,0.000039,-0.006662,0.052398,0.009171,0.992181,-0.305612,0.052230,0.012481,0.993019,-0.002706,0.052612,0.409178,0.985565,-0.006655,0.052398,0.009194,-0.305607,0.052230,0.012497,-0.002718,0.052612,0.409139,-0.575836,0.018285,0.167363
482,4.016667,0.111247,-0.547003,-0.071107,-0.826654,-0.104995,0.052413,0.143611,0.000034,-0.006664,0.052395,0.009172,0.992810,-0.305614,0.052230,0.012482,0.994051,-0.002707,0.052612,0.409179,0.987420,-0.006658,0.052395,0.009193,-0.305611,0.052230,0.012495,-0.002717,0.052612,0.409145,-0.576379,0.018131,0.166002
483,4.025000,0.111242,-0.547001,-0.071110,-0.826655,-0.104995,0.052413,0.143612,0.000037,-0.006664,0.052398,0.009173,0.992460,-0.305614,0.052232,0.012482,0.993607,-0.002708,0.052611,0.409180,0.986082,-0.006658,0.052398,0.009196,-0.305609,0.052232,0.012496,-0.002719,0.052610,0.409142,-0.577015,0.017995,0.164748
484,4.033333,0.111249,-0.546999,-0.071113,-0.826655,-0.104995,0.052416,0.143611,0.000038,-0.006663,0.052401,0.009172,0.991808,-0.305613,0.052232,0.012480,0.993600,-0.002709,0.052617,0.409179,0.986138,-0.006660,0.052401,0.009198,-0.305607,0.052232,0.012492,-0.002718,0.052617,0.409142,-0.577626,0.017835,0.163625
485,4.041667,0.111245,-0.547003,-0.071114,-0.826653,-0.104993,0.052415,0.143609,0.000035,-0.006662,0.052400,0.009170,0.992549,-0.305613,0.052232,0.012481,0.994002,-0.002704,0.052614,0.409176,0.987058,-0.006656,0.052400,0.009192,-0.305609,0.052232,0.012493,-0.002714,0.052614,0.409141,-0.578283,0.017673,0.162490
