,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
634,5.283333,0.111228,-0.546966,-0.071110,-0.826680,-0.104974,0.052455,0.143462,0.000031,-0.006631,0.052443,0.009032,0.993265,-0.305582,0.052280,0.012316,0.994718,-0.002708,0.052642,0.409039,0.988601,-0.006626,0.052443,0.009052,-0.305579,0.052280,0.012327,-0.002717,0.052642,0.409008,-0.641461,0.021178,0.201453
635,5.291667,0.111229,-0.546966,-0.071109,-0.826680,-0.104975,0.052454,0.143462,0.000035,-0.006632,0.052441,0.009032,0.991816,-0.305583,0.052280,0.012316,0.994472,-0.002710,0.052641,0.409039,0.987621,-0.006626,0.052441,0.009057,-0.305582,0.052280,0.012325,-0.002717,0.052641,0.409004,-0.641457,0.021219,0.201396
636,5.300000,0.111234,-0.546966,-0.071104,-0.826680,-0.104974,0.052451,0.143462,0.000032,-0.006631,0.052436,0.009032,0.992810,-0.305581,0.052275,0.012315,0.994542,-0.002709,0.052642,0.409039,0.988478,-0.006624,0.052436,0.009053,-0.305579,0.052275,0.012326,-0.002717,0.052642,0.409007,-0.641451,0.021258,0.201319
637,5.308333,0.111236,-0.546964,-0.071104,-0.826681,-0.104972,0.052452,0.143459,0.000034,-0.006628,0.052437,0.009029,0.992233,-0.305579,0.052275,0.012311,0.994274,-0.002708,0.052643,0.409036,0.988325,-0.006620,0.052437,0.009051,-0.305578,0.052275,0.012321,-0.002716,0.052643,0.409004,-0.641467,0.021283,0.201253
638,5.316667,0.111229,-0.546961,-0.071108,-0.826684,-0.104969,0.052454,0.143458,0.000032,-0.006625,0.052441,0.009029,0.993183,-0.305575,0.052279,0.012309,0.994680,-0.002708,0.052641,0.409036,0.987915,-0.006620,0.052441,0.009050,-0.305571,0.052279,0.012320,-0.002716,0.052641,0.409003,-0.641517,0.021278,0.201198
639,5.325000,0.111231,-0.546964,-0.071110,-0.826681,-0.104966,0.052454,0.143457,0.000034,-0.006623,0.052441,0.009027,0.992792,-0.305573,0.052278,0.012310,0.994457,-0.002702,0.052642,0.409034,0.987546,-0.006619,0.052441,0.009050,-0.305569,0.052278,0.012320,-0.002711,0.052642,0.409001,-0.641577,0.021280,0.201138
640,5.333333,0.111235,-0.546965,-0.071106,-0.826680,-0.104969,0.052451,0.143454,0.000033,-0.006626,0.052436,0.009024,0.992952,-0.305576,0.052274,0.012307,0.994639,-0.002705,0.052642,0.409031,0.987904,-0.006621,0.052436,0.009046,-0.305573,0.052274,0.012318,-0.002713,0.052642,0.408998,-0.641634,0.021262,0.201084
641,5.341667,0.111231,-0.546965,-0.071104,-0.826681,-0.104969,0.052452,0.143453,0.000037,-0.006625,0.052438,0.009023,0.992438,-0.305576,0.052277,0.012306,0.993291,-0.002705,0.052641,0.409030,0.986645,-0.006618,0.052438,0.009044,-0.305572,0.052277,0.012321,-0.002716,0.052641,0.408994,-0.641741,0.021236,0.201061
642,5.350000,0.111240,-0.546964,-0.071106,-0.826680,-0.104969,0.052452,0.143451,0.000031,-0.006625,0.052437,0.009021,0.993093,-0.305576,0.052273,0.012303,0.995198,-0.002705,0.052646,0.409028,0.988642,-0.006623,0.052437,0.009044,-0.305572,0.052273,0.012311,-0.002711,0.052646,0.408997,-0.641804,0.021216,0.201045
643,5.358333,0.111235,-0.546964,-0.071111,-0.826680,-0.104970,0.052452,0.143448,0.000032,-0.006627,0.052439,0.009018,0.992840,-0.305577,0.052275,0.012301,0.994799,-0.002706,0.052642,0.409025,0.988735,-0.006621,0.052439,0.009039,-0.305576,0.052275,0.012310,-0.002713,0.052642,0.408994,-0.641899,0.021165,0.201037
644,5.366667,0.111239,-0.546969,-0.071105,-0.826677,-0.104975,0.052448,0.143448,0.000031,-0.006633,0.052433,0.009017,0.993503,-0.305584,0.052270,0.012303,0.994759,-0.002708,0.052642,0.409024,0.988642,-0.006628,0.052433,0.009036,-0.305580,0.052270,0.012314,-0.002717,0.052642,0.408993,-0.641990,0.021122,0.201059
645,5.375000,0.111232,-0.546973,-0.071100,-0.826676,-0.104977,0.052450,0.143454,0.000035,-0.006637,0.052434,0.009023,0.992892,-0.305587,0.052276,0.012311,0.994043,-0.002708,0.052640,0.409030,0.987181,-0.006631,0.052434,0.009044,-0.305583,0.052276,0.012324,-0.002718,0.052640,0.408995,-0.642046,0.021074,0.201057
646,5.383333,0.111233,-0.546970,-0.071098,-0.826678,-0.104981,0.052448,0.143457,0.000031,-0.006639,0.052431,0.009026,0.993410,-0.305590,0.052274,0.012312,0.994848,-0.002714,0.052640,0.409033,0.988459,-0.006635,0.052431,0.009046,-0.305586,0.052274,0.012322,-0.002722,0.052640,0.409001,-0.642068,0.021020,0.201067
647,5.391667,0.111232,-0.546970,-0.071103,-0.826678,-0.104982,0.052453,0.143456,0.000035,-0.006640,0.052437,0.009025,0.992393,-0.305590,0.052278,0.012312,0.994244,-0.002715,0.052643,0.409032,0.987323,-0.006634,0.052437,0.009049,-0.305587,0.052278,0.012323,-0.002723,0.052643,0.408998,-0.642079,0.020997,0.201087
648,5.400000,0.111236,-0.546972,-0.071100,-0.826676,-0.104983,0.052451,0.143458,0.000032,-0.006642,0.052434,0.009026,0.993190,-0.305592,0.052275,0.012314,0.994468,-0.002715,0.052644,0.409033,0.987986,-0.006637,0.052434,0.009047,-0.305589,0.052275,0.012325,-0.002724,0.052644,0.409001,-0.642082,0.020969,0.201122
649,5.408333,0.111237,-0.546970,-0.071101,-0.826677,-0.104990,0.052449,0.143461,0.000032,-0.006648,0.052433,0.009030,0.993224,-0.305598,0.052272,0.012316,0.994732,-0.002723,0.052643,0.409037,0.988344,-0.006643,0.052433,0.009051,-0.305595,0.052272,0.012326,-0.002731,0.052643,0.409005,-0.642095,0.020909,0.201163
650,5.416667,0.111230,-0.546969,-0.071110,-0.826678,-0.104987,0.052448,0.143465,0.000034,-0.006645,0.052435,0.009034,0.992728,-0.305596,0.052273,0.012320,0.994576,-0.002720,0.052636,0.409041,0.987461,-0.006641,0.052435,0.009057,-0.305592,0.052273,0.012330,-0.002728,0.052636,0.409006,-0.642099,0.020846,0.201216
651,5.425000,0.111234,-0.546968,-0.071101,-0.826679,-0.104988,0.052449,0.143468,0.000033,-0.006646,0.052433,0.009037,0.993134,-0.305596,0.052274,0.012322,0.994520,-0.002722,0.052641,0.409044,0.987938,-0.006642,0.052433,0.009058,-0.305591,0.052274,0.012333,-0.002731,0.052640,0.409012,-0.642119,0.020777,0.201261
652,5.433333,0.111234,-0.546969,-0.071109,-0.826677,-0.104983,0.052448,0.143467,0.000033,-0.006641,0.052434,0.009036,0.993041,-0.305592,0.052271,0.012323,0.994367,-0.002716,0.052638,0.409043,0.987893,-0.006638,0.052434,0.009057,-0.305587,0.052271,0.012334,-0.002725,0.052638,0.409011,-0.642155,0.020713,0.201313
653,5.441667,0.111237,-0.546972,-0.071102,-0.826676,-0.104985,0.052449,0.143469,0.000033,-0.006644,0.052433,0.009038,0.993224,-0.305595,0.052272,0.012325,0.994326,-0.002717,0.052642,0.409045,0.987796,-0.006639,0.052433,0.009058,-0.305590,0.052272,0.012337,-0.002727,0.052642,0.409012,-0.642175,0.020663,0.201348
654,5.450000,0.111239,-0.546970,-0.071115,-0.826675,-0.104983,0.052449,0.143472,0.000034,-0.006642,0.052437,0.009040,0.993008,-0.305592,0.052269,0.012328,0.994192,-0.002714,0.052642,0.409047,0.987453,-0.006636,0.052437,0.009061,-0.305588,0.052269,0.012341,-0.002724,0.052642,0.409014,-0.642202,0.020610,0.201411
655,5.458333,0.111230,-0.546979,-0.071094,-0.826673,-0.104978,0.052448,0.143471,0.000036,-0.006639,0.052429,0.009038,0.992598,-0.305589,0.052275,0.012330,0.993593,-0.002706,0.052638,0.409045,0.986585,-0.006633,0.052429,0.009059,-0.305585,0.052275,0.012344,-0.002717,0.052638,0.409009,-0.642182,0.020545,0.201434
656,5.466667,0.111235,-0.546971,-0.071108,-0.826676,-0.104975,0.052448,0.143466,0.000033,-0.006634,0.052434,0.009035,0.993194,-0.305585,0.052271,0.012323,0.994274,-0.002707,0.052640,0.409042,0.987818,-0.006629,0.052434,0.009055,-0.305581,0.052271,0.012335,-0.002717,0.052640,0.409009,-0.642190,0.020522,0.201446
657,5.475000,0.111241,-0.546963,-0.071116,-0.826680,-0.104970,0.052447,0.143461,0.000035,-0.006626,0.052435,0.009031,0.991864,-0.305577,0.052266,0.012313,0.994159,-0.002706,0.052640,0.409038,0.987498,-0.006626,0.052435,0.009056,-0.305571,0.052266,0.012321,-0.002713,0.052640,0.409004,-0.642183,0.020511,0.201447
658,5.483333,0.111231,-0.546967,-0.071102,-0.826679,-0.104966,0.052450,0.143462,0.000035,-0.006624,0.052434,0.009032,0.992706,-0.305574,0.052275,0.012316,0.994218,-0.002701,0.052639,0.409039,0.987185,-0.006620,0.052434,0.009054,-0.305569,0.052275,0.012328,-0.002710,0.052639,0.409004,-0.642181,0.020500,0.201450
659,5.491667,0.111237,-0.546963,-0.071105,-0.826681,-0.104965,0.052448,0.143457,0.000036,-0.006621,0.052434,0.009027,0.992486,-0.305572,0.052271,0.012309,0.993503,-0.002702,0.052640,0.409035,0.987271,-0.006619,0.052434,0.009049,-0.305565,0.052271,0.012322,-0.002712,0.052640,0.409001,-0.642180,0.020486,0.201446
660,5.500000,0.111234,-0.546966,-0.071103,-0.826680,-0.104960,0.052453,0.143454,0.000032,-0.006617,0.052437,0.009024,0.992974,-0.305568,0.052277,0.012307,0.994401,-0.002695,0.052643,0.409031,0.988403,-0.006615,0.052437,0.009045,-0.305562,0.052277,0.012317,-0.002703,0.052643,0.409000,-0.642185,0.020478,0.201456
661,5.508333,0.111234,-0.546965,-0.071109,-0.826680,-0.104958,0.052452,0.143451,0.000033,-0.006615,0.052438,0.009020,0.992985,-0.305565,0.052275,0.012304,0.994189,-0.002693,0.052642,0.409027,0.987911,-0.006612,0.052438,0.009041,-0.305560,0.052275,0.012315,-0.002702,0.052642,0.408995,-0.642206,0.020464,0.201462
662,5.516667,0.111237,-0.546960,-0.071114,-0.826683,-0.104958,0.052451,0.143449,0.000031,-0.006613,0.052439,0.009020,0.993484,-0.305564,0.052272,0.012300,0.994177,-0.002696,0.052642,0.409027,0.988914,-0.006611,0.052439,0.009038,-0.305557,0.052272,0.012311,-0.002705,0.052642,0.408998,-0.642216,0.020450,0.201456
663,5.525000,0.111234,-0.546962,-0.071103,-0.826682,-0.104961,0.052452,0.143448,0.000034,-0.006617,0.052437,0.009018,0.992963,-0.305567,0.052277,0.012299,0.993838,-0.002698,0.052643,0.409025,0.987941,-0.006614,0.052437,0.009038,-0.305560,0.052277,0.012311,-0.002708,0.052643,0.408994,-0.642243,0.020444,0.201439
664,5.533333,0.111233,-0.546963,-0.071103,-0.826682,-0.104961,0.052453,0.143450,0.000032,-0.006617,0.052438,0.009020,0.993071,-0.305568,0.052277,0.012302,0.994475,-0.002698,0.052643,0.409027,0.988262,-0.006611,0.052438,0.009041,-0.305565,0.052277,0.012313,-0.002707,0.052643,0.408995,-0.642256,0.020437,0.201441
665,5.541667,0.111234,-0.546967,-0.071108,-0.826679,-0.104961,0.052454,0.143450,0.000034,-0.006618,0.052440,0.009019,0.992855,-0.305569,0.052277,0.012304,0.993790,-0.002695,0.052644,0.409026,0.987509,-0.006615,0.052440,0.009039,-0.305562,0.052277,0.012316,-0.002705,0.052644,0.408993,-0.642245,0.020444,0.201435
666,5.550000,0.111232,-0.546966,-0.071108,-0.826680,-0.104963,0.052453,0.143447,0.000034,-0.006620,0.052439,0.009016,0.992784,-0.305571,0.052277,0.012300,0.993846,-0.002698,0.052642,0.409023,0.987561,-0.006617,0.052439,0.009037,-0.305564,0.052277,0.012312,-0.002708,0.052642,0.408990,-0.642249,0.020447,0.201429
667,5.558333,0.111236,-0.546964,-0.071109,-0.826680,-0.104965,0.052451,0.143447,0.000034,-0.006621,0.052438,0.009017,0.992628,-0.305572,0.052273,0.012300,0.993820,-0.002701,0.052643,0.409025,0.987885,-0.006620,0.052438,0.009039,-0.305565,0.052273,0.012311,-0.002709,0.052643,0.408992,-0.642259,0.020454,0.201424
668,5.566667,0.111233,-0.546963,-0.071105,-0.826681,-0.104968,0.052452,0.143452,0.000034,-0.006624,0.052438,0.009022,0.993049,-0.305575,0.052277,0.012304,0.994040,-0.002704,0.052642,0.409029,0.987483,-0.006620,0.052438,0.009043,-0.305569,0.052277,0.012317,-0.002714,0.052642,0.408996,-0.642256,0.020442,0.201420
669,5.575000,0.111232,-0.546966,-0.071100,-0.826680,-0.104968,0.052450,0.143452,0.000034,-0.006624,0.052434,0.009022,0.992728,-0.305575,0.052276,0.012305,0.993816,-0.002703,0.052640,0.409029,0.987625,-0.006622,0.052434,0.009043,-0.305568,0.052276,0.012317,-0.002713,0.052640,0.408996,-0.642252,0.020452,0.201426
670,5.583333,0.111228,-0.546965,-0.071100,-0.826682,-0.104968,0.052451,0.143450,0.000033,-0.006625,0.052436,0.009020,0.993324,-0.305575,0.052278,0.012303,0.994129,-0.002704,0.052639,0.409027,0.988146,-0.006621,0.052436,0.009039,-0.305569,0.052278,0.012315,-0.002714,0.052639,0.408996,-0.642237,0.020444,0.201440
671,5.591667,0.111232,-0.546965,-0.071107,-0.826680,-0.104970,0.052451,0.143454,0.000031,-0.006627,0.052438,0.009024,0.993302,-0.305578,0.052276,0.012307,0.994680,-0.002706,0.052641,0.409031,0.989025,-0.006621,0.052438,0.009043,-0.305576,0.052276,0.012318,-0.002714,0.052641,0.409001,-0.642237,0.020433,0.201442
672,5.600000,0.111234,-0.546965,-0.071104,-0.826681,-0.104973,0.052450,0.143455,0.000031,-0.006629,0.052435,0.009025,0.993347,-0.305580,0.052274,0.012307,0.994770,-0.002709,0.052640,0.409032,0.988616,-0.006624,0.052435,0.009045,-0.305577,0.052274,0.012318,-0.002717,0.052640,0.409001,-0.642281,0.020392,0.201455
673,5.608333,0.111232,-0.546965,-0.071098,-0.826681,-0.104970,0.052449,0.143456,0.000035,-0.006627,0.052432,0.009026,0.992680,-0.305577,0.052274,0.012309,0.993648,-0.002706,0.052639,0.409033,0.987222,-0.006624,0.052432,0.009047,-0.305571,0.052274,0.012322,-0.002716,0.052639,0.408999,-0.642288,0.020375,0.201477
674,5.616667,0.111223,-0.546973,-0.071096,-0.826678,-0.104970,0.052452,0.143457,0.000035,-0.006629,0.052436,0.009026,0.992859,-0.305580,0.052283,0.012313,0.993462,-0.002702,0.052638,0.409033,0.987438,-0.006626,0.052436,0.009045,-0.305572,0.052283,0.012327,-0.002713,0.052638,0.409000,-0.642275,0.020359,0.201505
675,5.625000,0.111231,-0.546970,-0.071099,-0.826678,-0.104969,0.052452,0.143457,0.000034,-0.006627,0.052435,0.009026,0.993153,-0.305578,0.052278,0.012312,0.993783,-0.002702,0.052642,0.409033,0.987852,-0.006624,0.052435,0.009045,-0.305571,0.052278,0.012325,-0.002712,0.052642,0.409001,-0.642297,0.020333,0.201516
676,5.633333,0.111230,-0.546969,-0.071096,-0.826679,-0.104967,0.052451,0.143455,0.000033,-0.006624,0.052434,0.009024,0.993272,-0.305575,0.052278,0.012309,0.993809,-0.002701,0.052640,0.409031,0.987915,-0.006621,0.052434,0.009043,-0.305568,0.052278,0.012322,-0.002712,0.052640,0.408999,-0.642294,0.020321,0.201554
677,5.641667,0.111228,-0.546969,-0.071097,-0.826679,-0.104968,0.052455,0.143457,0.000031,-0.006626,0.052438,0.009026,0.993570,-0.305576,0.052283,0.012311,0.994617,-0.002702,0.052643,0.409033,0.988224,-0.006621,0.052438,0.009045,-0.305571,0.052283,0.012323,-0.002711,0.052643,0.409001,-0.642286,0.020300,0.201563
678,5.650000,0.111229,-0.546969,-0.071100,-0.826679,-0.104965,0.052456,0.143457,0.000034,-0.006623,0.052440,0.009026,0.992922,-0.305573,0.052283,0.012311,0.994013,-0.002699,0.052645,0.409033,0.987330,-0.006619,0.052440,0.009047,-0.305568,0.052283,0.012324,-0.002708,0.052645,0.408999,-0.642304,0.020267,0.201578
679,5.658333,0.111226,-0.546971,-0.071094,-0.826678,-0.104962,0.052459,0.143455,0.000035,-0.006621,0.052442,0.009024,0.993034,-0.305571,0.052289,0.012310,0.993272,-0.002695,0.052647,0.409031,0.987453,-0.006617,0.052442,0.009042,-0.305563,0.052289,0.012325,-0.002706,0.052647,0.408998,-0.642293,0.020268,0.201575
680,5.666667,0.111226,-0.546968,-0.071100,-0.826680,-0.104961,0.052457,0.143454,0.000036,-0.006619,0.052442,0.009024,0.992523,-0.305569,0.052286,0.012309,0.993406,-0.002695,0.052645,0.409031,0.987025,-0.006616,0.052442,0.009045,-0.305562,0.052286,0.012322,-0.002706,0.052645,0.408996,-0.642290,0.020254,0.201597
681,5.675000,0.111229,-0.546970,-0.071095,-0.826679,-0.104964,0.052458,0.143455,0.000033,-0.006621,0.052441,0.009024,0.993283,-0.305572,0.052286,0.012309,0.994282,-0.002697,0.052647,0.409031,0.987803,-0.006617,0.052441,0.009044,-0.305567,0.052286,0.012322,-0.002707,0.052647,0.408998,-0.642306,0.020220,0.201605
682,5.683333,0.111221,-0.546966,-0.071098,-0.826682,-0.104964,0.052458,0.143458,0.000035,-0.006621,0.052442,0.009028,0.992754,-0.305572,0.052289,0.012311,0.993511,-0.002700,0.052642,0.409035,0.987755,-0.006619,0.052442,0.009048,-0.305564,0.052289,0.012324,-0.002710,0.052642,0.409003,-0.642308,0.020214,0.201611
683,5.691667,0.111222,-0.546965,-0.071103,-0.826682,-0.104962,0.052457,0.143455,0.000037,-0.006619,0.052444,0.009025,0.992359,-0.305569,0.052287,0.012308,0.993034,-0.002698,0.052641,0.409032,0.987017,-0.006617,0.052444,0.009045,-0.305561,0.052287,0.012321,-0.002708,0.052641,0.408998,-0.642322,0.020200,0.201619
684,5.700000,0.111226,-0.546967,-0.071099,-0.826681,-0.104965,0.052453,0.143453,0.000034,-0.006622,0.052437,0.009022,0.993015,-0.305572,0.052281,0.012306,0.994047,-0.002700,0.052640,0.409029,0.987457,-0.006618,0.052437,0.009043,-0.305567,0.052281,0.012319,-0.002709,0.052640,0.408996,-0.642322,0.020167,0.201610
685,5.708333,0.111224,-0.546967,-0.071100,-0.826681,-0.104965,0.052452,0.143455,0.000035,-0.006622,0.052437,0.009024,0.992833,-0.305573,0.052282,0.012308,0.994088,-0.002700,0.052638,0.409031,0.987189,-0.006616,0.052437,0.009046,-0.305568,0.052282,0.012321,-0.002710,0.052638,0.408997,-0.642328,0.020160,0.201618
686,5.716667,0.111224,-0.546970,-0.071096,-0.826679,-0.104968,0.052453,0.143454,0.000036,-0.006626,0.052436,0.009023,0.992725,-0.305576,0.052283,0.012309,0.993328,-0.002701,0.052639,0.409030,0.987289,-0.006623,0.052436,0.009042,-0.305569,0.052283,0.012322,-0.002712,0.052639,0.408996,-0.642328,0.020154,0.201626
687,5.725000,0.111226,-0.546968,-0.071096,-0.826680,-0.104972,0.052454,0.143453,0.000033,-0.006629,0.052438,0.009023,0.992892,-0.305580,0.052284,0.012307,0.994528,-0.002707,0.052642,0.409030,0.987539,-0.006625,0.052438,0.009045,-0.305575,0.052284,0.012318,-0.002715,0.052642,0.408996,-0.642319,0.020144,0.201617
688,5.733333,0.111221,-0.546971,-0.071106,-0.826678,-0.104968,0.052453,0.143452,0.000035,-0.006627,0.052440,0.009020,0.992684,-0.305578,0.052283,0.012308,0.993652,-0.002700,0.052637,0.409027,0.987207,-0.006624,0.052440,0.009041,-0.305571,0.052283,0.012321,-0.002710,0.052637,0.408993,-0.642295,0.020142,0.201618
689,5.741667,0.111220,-0.546968,-0.071099,-0.826681,-0.104968,0.052455,0.143449,0.000037,-0.006625,0.052440,0.009019,0.992047,-0.305576,0.052286,0.012304,0.993108,-0.002702,0.052638,0.409026,0.986853,-0.006624,0.052440,0.009041,-0.305568,0.052286,0.012316,-0.002712,0.052638,0.408991,-0.642305,0.020135,0.201600
690,5.750000,0.111223,-0.546964,-0.071104,-0.826683,-0.104972,0.052456,0.143446,0.000032,-0.006628,0.052442,0.009016,0.992888,-0.305579,0.052284,0.012298,0.995250,-0.002708,0.052640,0.409023,0.988154,-0.006625,0.052442,0.009040,-0.305576,0.052284,0.012306,-0.002715,0.052640,0.408990,-0.642285,0.020143,0.201618
691,5.758333,0.111225,-0.546965,-0.071103,-0.826682,-0.104970,0.052458,0.143447,0.000036,-0.006627,0.052444,0.009017,0.992128,-0.305578,0.052286,0.012300,0.993913,-0.002706,0.052644,0.409024,0.987204,-0.006625,0.052444,0.009041,-0.305571,0.052286,0.012310,-0.002714,0.052644,0.408990,-0.642275,0.020127,0.201608
692,5.766667,0.111218,-0.546965,-0.071106,-0.826683,-0.104969,0.052459,0.143448,0.000033,-0.006626,0.052447,0.009018,0.993160,-0.305576,0.052290,0.012301,0.994542,-0.002705,0.052641,0.409025,0.987755,-0.006621,0.052447,0.009040,-0.305572,0.052290,0.012313,-0.002714,0.052641,0.408992,-0.642274,0.020132,0.201629
693,5.775000,0.111221,-0.546968,-0.071099,-0.826681,-0.104968,0.052462,0.143447,0.000035,-0.006625,0.052447,0.009016,0.992479,-0.305576,0.052293,0.012300,0.993790,-0.002702,0.052646,0.409023,0.987237,-0.006622,0.052447,0.009038,-0.305569,0.052293,0.012312,-0.002711,0.052646,0.408989,-0.642277,0.020112,0.201622
694,5.783333,0.111224,-0.546969,-0.071100,-0.826680,-0.104968,0.052459,0.143446,0.000038,-0.006625,0.052444,0.009016,0.992065,-0.305576,0.052288,0.012301,0.993254,-0.002702,0.052645,0.409023,0.986451,-0.006623,0.052444,0.009038,-0.305569,0.052288,0.012314,-0.002712,0.052644,0.408987,-0.642289,0.020109,0.201643
695,5.791667,0.111220,-0.546970,-0.071101,-0.826679,-0.104967,0.052460,0.143446,0.000039,-0.006625,0.052445,0.009015,0.991786,-0.305576,0.052290,0.012301,0.992758,-0.002700,0.052643,0.409022,0.986205,-0.006623,0.052445,0.009038,-0.305567,0.052290,0.012315,-0.002711,0.052643,0.408986,-0.642291,0.020096,0.201643
696,5.800000,0.111221,-0.546967,-0.071110,-0.826681,-0.104966,0.052460,0.143446,0.000035,-0.006624,0.052449,0.009015,0.992400,-0.305574,0.052289,0.012300,0.993995,-0.002700,0.052643,0.409022,0.987148,-0.006621,0.052449,0.009038,-0.305568,0.052289,0.012311,-0.002709,0.052643,0.408988,-0.642306,0.020092,0.201654
697,5.808333,0.111222,-0.546965,-0.071107,-0.826682,-0.104966,0.052461,0.143447,0.000035,-0.006623,0.052448,0.009017,0.992542,-0.305573,0.052290,0.012301,0.994181,-0.002701,0.052644,0.409024,0.986842,-0.006618,0.052448,0.009041,-0.305568,0.052290,0.012312,-0.002710,0.052644,0.408989,-0.642308,0.020092,0.201664
698,5.816667,0.111218,-0.546969,-0.071096,-0.826680,-0.104966,0.052458,0.143449,0.000036,-0.006623,0.052443,0.009018,0.992318,-0.305574,0.052291,0.012303,0.994032,-0.002700,0.052641,0.409025,0.986500,-0.006619,0.052443,0.009042,-0.305569,0.052291,0.012315,-0.002709,0.052641,0.408989,-0.642331,0.020078,0.201669
699,5.825000,0.111225,-0.546969,-0.071104,-0.826679,-0.104967,0.052455,0.143451,0.000037,-0.006625,0.052440,0.009020,0.992393,-0.305576,0.052282,0.012306,0.993328,-0.002701,0.052641,0.409027,0.986421,-0.006621,0.052440,0.009042,-0.305569,0.052283,0.012320,-0.002712,0.052641,0.408991,-0.642337,0.020058,0.201655
700,5.833333,0.111225,-0.546962,-0.071112,-0.826683,-0.104967,0.052454,0.143452,0.000035,-0.006623,0.052443,0.009023,0.992520,-0.305574,0.052281,0.012304,0.994021,-0.002704,0.052639,0.409030,0.987517,-0.006621,0.052443,0.009045,-0.305567,0.052281,0.012315,-0.002712,0.052639,0.408996,-0.642331,0.020059,0.201673
701,5.841667,0.111226,-0.546966,-0.071099,-0.826681,-0.104967,0.052455,0.143451,0.000036,-0.006624,0.052440,0.009020,0.992877,-0.305575,0.052284,0.012304,0.993581,-0.002703,0.052642,0.409028,0.986727,-0.006619,0.052440,0.009041,-0.305569,0.052284,0.012318,-0.002714,0.052642,0.408992,-0.642341,0.020062,0.201690
702,5.850000,0.111226,-0.546971,-0.071096,-0.826679,-0.104966,0.052456,0.143452,0.000035,-0.006624,0.052439,0.009021,0.993410,-0.305575,0.052285,0.012307,0.993578,-0.002699,0.052644,0.409028,0.987114,-0.006618,0.052439,0.009039,-0.305569,0.052285,0.012323,-0.002711,0.052644,0.408994,-0.642348,0.020044,0.201686
703,5.858333,0.111226,-0.546967,-0.071102,-0.826680,-0.104969,0.052454,0.143451,0.000037,-0.006627,0.052439,0.009020,0.992061,-0.305577,0.052282,0.012304,0.993734,-0.002704,0.052641,0.409027,0.986809,-0.006620,0.052439,0.009044,-0.305574,0.052282,0.012317,-0.002714,0.052641,0.408991,-0.642388,0.020019,0.201682
704,5.866667,0.111228,-0.546966,-0.071102,-0.826681,-0.104970,0.052451,0.143446,0.000035,-0.006627,0.052436,0.009015,0.992803,-0.305578,0.052278,0.012299,0.993756,-0.002706,0.052638,0.409023,0.987520,-0.006624,0.052436,0.009036,-0.305571,0.052278,0.012311,-0.002716,0.052638,0.408989,-0.642407,0.019999,0.201684
705,5.875000,0.111227,-0.546965,-0.071105,-0.826681,-0.104969,0.052454,0.143448,0.000035,-0.006626,0.052441,0.009018,0.992747,-0.305577,0.052282,0.012301,0.993764,-0.002705,0.052641,0.409025,0.987144,-0.006622,0.052441,0.009039,-0.305570,0.052282,0.012313,-0.002715,0.052641,0.408990,-0.642413,0.019990,0.201691
