,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
718,5.983333,0.111237,-0.546950,-0.071116,-0.826689,-0.104976,0.052437,0.143465,0.000029,-0.006629,0.052426,0.009039,0.993436,-0.305579,0.052257,0.012312,0.995165,-0.002721,0.052627,0.409046,0.989621,-0.006628,0.052426,0.009059,-0.305575,0.052257,0.012319,-0.002727,0.052627,0.409018,-0.610765,0.019775,0.195605
719,5.991667,0.111232,-0.546956,-0.071109,-0.826687,-0.104975,0.052440,0.143466,0.000032,-0.006629,0.052427,0.009038,0.993131,-0.305580,0.052264,0.012315,0.994691,-0.002717,0.052628,0.409045,0.988433,-0.006624,0.052427,0.009059,-0.305577,0.052264,0.012325,-0.002725,0.052628,0.409014,-0.610964,0.019752,0.195170
720,6.000000,0.111240,-0.546951,-0.071112,-0.826688,-0.104974,0.052439,0.143459,0.000031,-0.006627,0.052426,0.009032,0.993149,-0.305577,0.052258,0.012306,0.995042,-0.002718,0.052631,0.409039,0.988720,-0.006624,0.052426,0.009054,-0.305573,0.052259,0.012314,-0.002725,0.052631,0.409009,-0.611253,0.019739,0.194697
721,6.008333,0.111232,-0.546956,-0.071101,-0.826687,-0.104977,0.052439,0.143460,0.000031,-0.006631,0.052424,0.009032,0.993507,-0.305581,0.052264,0.012309,0.994867,-0.002718,0.052628,0.409039,0.988604,-0.006627,0.052424,0.009052,-0.305577,0.052264,0.012319,-0.002726,0.052628,0.409008,-0.611487,0.019657,0.194210
722,6.016667,0.111234,-0.546956,-0.071101,-0.826686,-0.104978,0.052437,0.143461,0.000028,-0.006632,0.052421,0.009033,0.993902,-0.305582,0.052262,0.012309,0.995157,-0.002719,0.052627,0.409040,0.989782,-0.006630,0.052421,0.009051,-0.305578,0.052262,0.012318,-0.002726,0.052627,0.409013,-0.611750,0.019558,0.193681
723,6.025000,0.111230,-0.546953,-0.071108,-0.826689,-0.104978,0.052440,0.143459,0.000029,-0.006631,0.052427,0.009032,0.993436,-0.305582,0.052265,0.012307,0.995273,-0.002721,0.052627,0.409039,0.989275,-0.006629,0.052427,0.009053,-0.305577,0.052265,0.012315,-0.002727,0.052627,0.409010,-0.611991,0.019472,0.193207
724,6.033333,0.111233,-0.546954,-0.071114,-0.826687,-0.104977,0.052443,0.143458,0.000033,-0.006631,0.052431,0.009030,0.993220,-0.305581,0.052266,0.012306,0.994461,-0.002719,0.052631,0.409037,0.987830,-0.006626,0.052431,0.009051,-0.305576,0.052266,0.012318,-0.002728,0.052631,0.409004,-0.612221,0.019507,0.192784
725,6.041667,0.111242,-0.546947,-0.071120,-0.826690,-0.104977,0.052438,0.143455,0.000030,-0.006628,0.052428,0.009029,0.993160,-0.305579,0.052256,0.012301,0.995295,-0.002723,0.052630,0.409036,0.989096,-0.006627,0.052428,0.009052,-0.305575,0.052256,0.012308,-0.002728,0.052630,0.409007,-0.612523,0.019401,0.192303
726,6.050000,0.111237,-0.546949,-0.071113,-0.826690,-0.104979,0.052440,0.143457,0.000028,-0.006631,0.052428,0.009031,0.993708,-0.305582,0.052261,0.012303,0.995757,-0.002724,0.052630,0.409038,0.989770,-0.006627,0.052428,0.009052,-0.305579,0.052261,0.012310,-0.002729,0.052630,0.409010,-0.612886,0.019350,0.191937
727,6.058333,0.111235,-0.546949,-0.071111,-0.826690,-0.104977,0.052440,0.143459,0.000030,-0.006629,0.052428,0.009033,0.993287,-0.305580,0.052263,0.012305,0.995373,-0.002723,0.052629,0.409040,0.988675,-0.006626,0.052428,0.009056,-0.305577,0.052263,0.012313,-0.002729,0.052629,0.409009,-0.613211,0.019244,0.191480
728,6.066667,0.111232,-0.546953,-0.071105,-0.826688,-0.104977,0.052442,0.143457,0.000028,-0.006630,0.052429,0.009030,0.993723,-0.305580,0.052267,0.012305,0.995515,-0.002720,0.052631,0.409037,0.989416,-0.006627,0.052429,0.009051,-0.305577,0.052267,0.012313,-0.002726,0.052631,0.409009,-0.613616,0.019179,0.191103
729,6.075000,0.111242,-0.546943,-0.071124,-0.826692,-0.104977,0.052443,0.143454,0.000027,-0.006628,0.052434,0.009029,0.993369,-0.305578,0.052260,0.012298,0.996394,-0.002725,0.052635,0.409036,0.990068,-0.006625,0.052434,0.009053,-0.305578,0.052260,0.012302,-0.002728,0.052635,0.409008,-0.613993,0.019105,0.190763
730,6.083333,0.111240,-0.546950,-0.071119,-0.826688,-0.104979,0.052440,0.143452,0.000028,-0.006631,0.052430,0.009025,0.993362,-0.305582,0.052259,0.012299,0.995980,-0.002723,0.052631,0.409033,0.989521,-0.006629,0.052430,0.009049,-0.305579,0.052259,0.012304,-0.002727,0.052631,0.409004,-0.614411,0.019043,0.190458
731,6.091667,0.111232,-0.546950,-0.071103,-0.826691,-0.104980,0.052437,0.143454,0.000027,-0.006632,0.052423,0.009027,0.993514,-0.305582,0.052262,0.012299,0.995742,-0.002726,0.052626,0.409035,0.990143,-0.006627,0.052423,0.009048,-0.305582,0.052262,0.012306,-0.002731,0.052626,0.409007,-0.614870,0.018986,0.190189
732,6.100000,0.111239,-0.546947,-0.071120,-0.826690,-0.104980,0.052438,0.143456,0.000031,-0.006632,0.052429,0.009029,0.992762,-0.305582,0.052257,0.012301,0.995466,-0.002726,0.052629,0.409037,0.988846,-0.006630,0.052429,0.009054,-0.305579,0.052257,0.012307,-0.002730,0.052629,0.409006,-0.615375,0.018929,0.189905
733,6.108333,0.111236,-0.546953,-0.071110,-0.826688,-0.104978,0.052441,0.143452,0.000031,-0.006632,0.052428,0.009024,0.992795,-0.305582,0.052263,0.012299,0.994993,-0.002722,0.052631,0.409032,0.988750,-0.006626,0.052428,0.009047,-0.305581,0.052263,0.012308,-0.002728,0.052631,0.409000,-0.615881,0.018863,0.189663
734,6.116667,0.111231,-0.546952,-0.071109,-0.826689,-0.104979,0.052440,0.143450,0.000029,-0.006632,0.052428,0.009023,0.993619,-0.305582,0.052265,0.012297,0.995369,-0.002723,0.052628,0.409030,0.989599,-0.006627,0.052428,0.009043,-0.305580,0.052265,0.012306,-0.002729,0.052628,0.409002,-0.616443,0.018833,0.189471
735,6.125000,0.111238,-0.546950,-0.071117,-0.826689,-0.104979,0.052438,0.143448,0.000030,-0.006631,0.052427,0.009021,0.993108,-0.305582,0.052258,0.012295,0.995347,-0.002723,0.052629,0.409028,0.989111,-0.006627,0.052427,0.009043,-0.305580,0.052258,0.012302,-0.002729,0.052629,0.408998,-0.616970,0.018783,0.189252
736,6.133333,0.111237,-0.546945,-0.071111,-0.826693,-0.104979,0.052440,0.143447,0.000031,-0.006630,0.052428,0.009021,0.992780,-0.305581,0.052262,0.012291,0.995608,-0.002727,0.052631,0.409028,0.988709,-0.006627,0.052428,0.009046,-0.305579,0.052262,0.012297,-0.002732,0.052631,0.408997,-0.617574,0.018736,0.189052
737,6.141667,0.111233,-0.546947,-0.071106,-0.826693,-0.104978,0.052442,0.143445,0.000027,-0.006629,0.052428,0.009019,0.993645,-0.305580,0.052266,0.012289,0.995790,-0.002726,0.052630,0.409027,0.990091,-0.006628,0.052428,0.009040,-0.305577,0.052266,0.012295,-0.002730,0.052630,0.408999,-0.618075,0.018760,0.188956
738,6.150000,0.111238,-0.546949,-0.071110,-0.826690,-0.104975,0.052441,0.143442,0.000026,-0.006627,0.052428,0.009015,0.993823,-0.305578,0.052262,0.012287,0.996144,-0.002720,0.052632,0.409022,0.990579,-0.006624,0.052428,0.009036,-0.305577,0.052262,0.012293,-0.002725,0.052632,0.408996,-0.618690,0.018665,0.188779
739,6.158333,0.111233,-0.546954,-0.071106,-0.826688,-0.104977,0.052443,0.143444,0.000028,-0.006630,0.052429,0.009016,0.993578,-0.305581,0.052267,0.012291,0.995101,-0.002720,0.052632,0.409023,0.990415,-0.006624,0.052429,0.009034,-0.305581,0.052267,0.012300,-0.002727,0.052632,0.408997,-0.619193,0.018679,0.188735
740,6.166667,0.111235,-0.546948,-0.071110,-0.826691,-0.104979,0.052441,0.143440,0.000025,-0.006630,0.052429,0.009014,0.994207,-0.305581,0.052263,0.012286,0.996260,-0.002725,0.052631,0.409021,0.991093,-0.006629,0.052429,0.009034,-0.305578,0.052263,0.012290,-0.002729,0.052631,0.408997,-0.619841,0.018616,0.188656
741,6.175000,0.111238,-0.546947,-0.071118,-0.826691,-0.104976,0.052444,0.143442,0.000029,-0.006627,0.052434,0.009015,0.993175,-0.305578,0.052263,0.012287,0.995928,-0.002722,0.052634,0.409023,0.989513,-0.006624,0.052434,0.009039,-0.305577,0.052263,0.012292,-0.002727,0.052634,0.408993,-0.620447,0.018572,0.188645
742,6.183333,0.111235,-0.546951,-0.071112,-0.826689,-0.104976,0.052446,0.143444,0.000031,-0.006629,0.052434,0.009017,0.992613,-0.305579,0.052268,0.012291,0.994930,-0.002720,0.052635,0.409024,0.988921,-0.006623,0.052434,0.009039,-0.305579,0.052268,0.012299,-0.002726,0.052635,0.408993,-0.621010,0.018568,0.188625
743,6.191667,0.111232,-0.546950,-0.071111,-0.826690,-0.104978,0.052444,0.143440,0.000026,-0.006631,0.052432,0.009013,0.994352,-0.305581,0.052268,0.012287,0.995727,-0.002723,0.052631,0.409021,0.990445,-0.006627,0.052432,0.009031,-0.305579,0.052268,0.012295,-0.002729,0.052631,0.408995,-0.621689,0.018490,0.188581
744,6.200000,0.111236,-0.546954,-0.071107,-0.826687,-0.104980,0.052444,0.143443,0.000031,-0.006633,0.052430,0.009016,0.992840,-0.305584,0.052266,0.012291,0.995261,-0.002723,0.052635,0.409023,0.988988,-0.006629,0.052430,0.009039,-0.305583,0.052266,0.012298,-0.002729,0.052635,0.408992,-0.622236,0.018446,0.188617
745,6.208333,0.111229,-0.546958,-0.071099,-0.826686,-0.104984,0.052443,0.143444,0.000030,-0.006638,0.052428,0.009016,0.993373,-0.305589,0.052271,0.012293,0.995194,-0.002725,0.052631,0.409023,0.989253,-0.006633,0.052428,0.009037,-0.305587,0.052271,0.012302,-0.002732,0.052631,0.408994,-0.622810,0.018374,0.188617
746,6.216667,0.111233,-0.546950,-0.071111,-0.826690,-0.104982,0.052442,0.143446,0.000029,-0.006634,0.052430,0.009020,0.993321,-0.305585,0.052265,0.012293,0.995887,-0.002727,0.052631,0.409027,0.989379,-0.006631,0.052430,0.009043,-0.305583,0.052265,0.012299,-0.002731,0.052631,0.408998,-0.623389,0.018368,0.188625
747,6.225000,0.111232,-0.546953,-0.071100,-0.826689,-0.104982,0.052442,0.143445,0.000029,-0.006635,0.052427,0.009018,0.993246,-0.305585,0.052269,0.012292,0.995511,-0.002726,0.052632,0.409025,0.989614,-0.006630,0.052427,0.009040,-0.305584,0.052269,0.012299,-0.002731,0.052632,0.408997,-0.623884,0.018295,0.188602
748,6.233333,0.111233,-0.546951,-0.071109,-0.826689,-0.104983,0.052441,0.143447,0.000029,-0.006636,0.052428,0.009020,0.993075,-0.305586,0.052264,0.012294,0.995790,-0.002727,0.052630,0.409027,0.989238,-0.006634,0.052428,0.009044,-0.305584,0.052264,0.012299,-0.002732,0.052630,0.408998,-0.624458,0.018346,0.188719
749,6.241667,0.111233,-0.546955,-0.071101,-0.826687,-0.104987,0.052441,0.143447,0.000029,-0.006641,0.052425,0.009019,0.993507,-0.305591,0.052266,0.012295,0.995377,-0.002730,0.052631,0.409026,0.989539,-0.006636,0.052425,0.009040,-0.305590,0.052266,0.012303,-0.002736,0.052631,0.408998,-0.625036,0.018337,0.188874
750,6.250000,0.111235,-0.546950,-0.071115,-0.826689,-0.104987,0.052442,0.143448,0.000028,-0.006640,0.052431,0.009021,0.993090,-0.305590,0.052264,0.012294,0.996103,-0.002732,0.052631,0.409028,0.989700,-0.006639,0.052431,0.009046,-0.305588,0.052264,0.012298,-0.002735,0.052631,0.409000,-0.625572,0.018334,0.188999
751,6.258333,0.111232,-0.546953,-0.071108,-0.826688,-0.104989,0.052444,0.143447,0.000029,-0.006642,0.052432,0.009019,0.993220,-0.305592,0.052269,0.012294,0.995459,-0.002732,0.052633,0.409027,0.989565,-0.006637,0.052432,0.009041,-0.305591,0.052269,0.012302,-0.002737,0.052633,0.408998,-0.626102,0.018329,0.189111
752,6.266667,0.111232,-0.546955,-0.071107,-0.826687,-0.104988,0.052442,0.143447,0.000028,-0.006642,0.052429,0.009020,0.993481,-0.305593,0.052267,0.012295,0.995418,-0.002731,0.052630,0.409027,0.990232,-0.006636,0.052429,0.009039,-0.305592,0.052267,0.012303,-0.002737,0.052630,0.409000,-0.626705,0.018297,0.189223
753,6.275000,0.111233,-0.546954,-0.071106,-0.826687,-0.104989,0.052442,0.143443,0.000028,-0.006642,0.052428,0.009016,0.993876,-0.305593,0.052266,0.012291,0.995448,-0.002731,0.052631,0.409023,0.989681,-0.006640,0.052428,0.009035,-0.305589,0.052266,0.012300,-0.002738,0.052631,0.408995,-0.627237,0.018363,0.189435
754,6.283333,0.111234,-0.546951,-0.071112,-0.826689,-0.104990,0.052443,0.143445,0.000029,-0.006642,0.052431,0.009018,0.993131,-0.305593,0.052266,0.012292,0.995898,-0.002734,0.052632,0.409026,0.989223,-0.006640,0.052431,0.009043,-0.305591,0.052266,0.012298,-0.002738,0.052632,0.408996,-0.627831,0.018368,0.189718
755,6.291667,0.111232,-0.546957,-0.071107,-0.826686,-0.104989,0.052442,0.143444,0.000030,-0.006644,0.052429,0.009016,0.992993,-0.305594,0.052267,0.012293,0.995250,-0.002730,0.052631,0.409023,0.989070,-0.006642,0.052429,0.009039,-0.305590,0.052267,0.012300,-0.002735,0.052631,0.408993,-0.628496,0.018306,0.189948
756,6.300000,0.111232,-0.546954,-0.071107,-0.826688,-0.104989,0.052445,0.143446,0.000027,-0.006642,0.052431,0.009018,0.993987,-0.305593,0.052269,0.012294,0.995638,-0.002731,0.052633,0.409026,0.990050,-0.006640,0.052431,0.009038,-0.305589,0.052269,0.012302,-0.002737,0.052633,0.408999,-0.629045,0.018331,0.190129
757,6.308333,0.111237,-0.546954,-0.071108,-0.826687,-0.104990,0.052442,0.143439,0.000027,-0.006643,0.052429,0.009011,0.993883,-0.305594,0.052264,0.012286,0.995615,-0.002733,0.052633,0.409018,0.990124,-0.006642,0.052429,0.009031,-0.305590,0.052264,0.012293,-0.002738,0.052633,0.408991,-0.629601,0.018328,0.190303
758,6.316667,0.111236,-0.546952,-0.071109,-0.826689,-0.104991,0.052440,0.143440,0.000029,-0.006644,0.052428,0.009013,0.993432,-0.305594,0.052263,0.012287,0.995112,-0.002735,0.052631,0.409021,0.990042,-0.006644,0.052428,0.009033,-0.305589,0.052263,0.012294,-0.002740,0.052631,0.408994,-0.630279,0.018330,0.190624
759,6.325000,0.111230,-0.546959,-0.071104,-0.826685,-0.104992,0.052442,0.143443,0.000029,-0.006646,0.052428,0.009015,0.993712,-0.305597,0.052268,0.012294,0.995310,-0.002731,0.052631,0.409022,0.989305,-0.006642,0.052428,0.009035,-0.305594,0.052268,0.012303,-0.002738,0.052631,0.408993,-0.630892,0.018401,0.190907
760,6.333333,0.111231,-0.546958,-0.071103,-0.826685,-0.104991,0.052442,0.143443,0.000030,-0.006646,0.052428,0.009015,0.993518,-0.305596,0.052268,0.012293,0.994990,-0.002731,0.052631,0.409022,0.988716,-0.006641,0.052428,0.009035,-0.305593,0.052268,0.012303,-0.002739,0.052631,0.408991,-0.631501,0.018400,0.191201
761,6.341667,0.111229,-0.546959,-0.071107,-0.826685,-0.104989,0.052444,0.143445,0.000031,-0.006644,0.052431,0.009016,0.993477,-0.305594,0.052270,0.012295,0.994773,-0.002729,0.052631,0.409023,0.988846,-0.006641,0.052431,0.009036,-0.305589,0.052270,0.012305,-0.002736,0.052631,0.408993,-0.632189,0.018415,0.191522
762,6.350000,0.111231,-0.546961,-0.071102,-0.826684,-0.104992,0.052442,0.143445,0.000032,-0.006647,0.052427,0.009016,0.992970,-0.305598,0.052268,0.012296,0.994162,-0.002730,0.052631,0.409023,0.988593,-0.006646,0.052427,0.009036,-0.305591,0.052268,0.012306,-0.002738,0.052631,0.408993,-0.632816,0.018402,0.191803
763,6.358333,0.111235,-0.546955,-0.071109,-0.826687,-0.104991,0.052440,0.143444,0.000027,-0.006645,0.052427,0.009016,0.994032,-0.305596,0.052262,0.012292,0.995887,-0.002733,0.052630,0.409023,0.990150,-0.006643,0.052427,0.009036,-0.305593,0.052262,0.012299,-0.002739,0.052630,0.408996,-0.633518,0.018458,0.192185
764,6.366667,0.111234,-0.546957,-0.071099,-0.826686,-0.104986,0.052442,0.143448,0.000032,-0.006640,0.052426,0.009020,0.992631,-0.305591,0.052267,0.012297,0.994751,-0.002728,0.052633,0.409028,0.988314,-0.006639,0.052426,0.009044,-0.305586,0.052267,0.012305,-0.002734,0.052633,0.408996,-0.634160,0.018401,0.192493
765,6.375000,0.111230,-0.546954,-0.071104,-0.826688,-0.104986,0.052444,0.143450,0.000029,-0.006639,0.052430,0.009022,0.993861,-0.305589,0.052270,0.012297,0.995291,-0.002729,0.052632,0.409029,0.989174,-0.006635,0.052430,0.009042,-0.305586,0.052270,0.012307,-0.002736,0.052632,0.409000,-0.634862,0.018471,0.192879
766,6.383333,0.111234,-0.546953,-0.071103,-0.826688,-0.104985,0.052443,0.143450,0.000031,-0.006638,0.052428,0.009023,0.993190,-0.305589,0.052267,0.012298,0.994408,-0.002728,0.052633,0.409030,0.988902,-0.006637,0.052428,0.009043,-0.305582,0.052267,0.012307,-0.002736,0.052633,0.409001,-0.635604,0.018523,0.193346
767,6.391667,0.111232,-0.546951,-0.071117,-0.826689,-0.104984,0.052442,0.143448,0.000028,-0.006637,0.052431,0.009021,0.993447,-0.305587,0.052264,0.012295,0.995653,-0.002727,0.052629,0.409028,0.989763,-0.006635,0.052432,0.009042,-0.305584,0.052264,0.012301,-0.002732,0.052629,0.409000,-0.636308,0.018548,0.193712
768,6.400000,0.111235,-0.546952,-0.071118,-0.826687,-0.104983,0.052441,0.143450,0.000030,-0.006636,0.052431,0.009022,0.993403,-0.305587,0.052262,0.012298,0.995068,-0.002725,0.052630,0.409029,0.989297,-0.006634,0.052431,0.009043,-0.305582,0.052262,0.012306,-0.002732,0.052630,0.409001,-0.637021,0.018562,0.194129
769,6.408333,0.111233,-0.546949,-0.071116,-0.826690,-0.104979,0.052444,0.143449,0.000031,-0.006631,0.052433,0.009022,0.993015,-0.305582,0.052266,0.012295,0.995202,-0.002724,0.052632,0.409029,0.988657,-0.006627,0.052433,0.009045,-0.305580,0.052266,0.012303,-0.002730,0.052632,0.408998,-0.637668,0.018628,0.194574
770,6.416667,0.111238,-0.546948,-0.071118,-0.826690,-0.104978,0.052444,0.143447,0.000028,-0.006630,0.052434,0.009021,0.993712,-0.305581,0.052264,0.012293,0.995802,-0.002724,0.052635,0.409028,0.989752,-0.006628,0.052434,0.009042,-0.305578,0.052264,0.012299,-0.002729,0.052635,0.409000,-0.638339,0.018678,0.194900
771,6.425000,0.111234,-0.546949,-0.071116,-0.826690,-0.104979,0.052444,0.143449,0.000031,-0.006631,0.052433,0.009023,0.993082,-0.305582,0.052266,0.012295,0.995165,-0.002725,0.052632,0.409030,0.988679,-0.006629,0.052433,0.009046,-0.305578,0.052266,0.012303,-0.002731,0.052632,0.408999,-0.638940,0.018654,0.195183
772,6.433333,0.111240,-0.546948,-0.071116,-0.826690,-0.104979,0.052443,0.143448,0.000030,-0.006631,0.052432,0.009022,0.993291,-0.305582,0.052263,0.012294,0.995302,-0.002725,0.052635,0.409029,0.989100,-0.006629,0.052432,0.009044,-0.305578,0.052263,0.012302,-0.002731,0.052635,0.408999,-0.639483,0.018736,0.195569
773,6.441667,0.111237,-0.546951,-0.071111,-0.826689,-0.104979,0.052443,0.143444,0.000027,-0.006632,0.052430,0.009018,0.993894,-0.305582,0.052264,0.012291,0.995738,-0.002724,0.052633,0.409025,0.989916,-0.006629,0.052430,0.009038,-0.305579,0.052264,0.012298,-0.002729,0.052633,0.408997,-0.640056,0.018762,0.195921
774,6.450000,0.111234,-0.546952,-0.071113,-0.826688,-0.104979,0.052443,0.143447,0.000030,-0.006632,0.052431,0.009020,0.993559,-0.305583,0.052265,0.012294,0.995150,-0.002723,0.052632,0.409027,0.989163,-0.006630,0.052431,0.009040,-0.305579,0.052265,0.012303,-0.002730,0.052632,0.408998,-0.640586,0.018751,0.196135
775,6.458333,0.111229,-0.546959,-0.071102,-0.826685,-0.104982,0.052444,0.143449,0.000031,-0.006637,0.052429,0.009020,0.993499,-0.305587,0.052270,0.012298,0.994822,-0.002722,0.052631,0.409027,0.988344,-0.006632,0.052429,0.009040,-0.305583,0.052270,0.012309,-0.002731,0.052631,0.408996,-0.640973,0.018754,0.196296
776,6.466667,0.111231,-0.546957,-0.071096,-0.826687,-0.104984,0.052442,0.143448,0.000029,-0.006638,0.052426,0.009020,0.993783,-0.305589,0.052270,0.012297,0.994889,-0.002725,0.052632,0.409028,0.989312,-0.006635,0.052426,0.009039,-0.305584,0.052270,0.012307,-0.002733,0.052632,0.408999,-0.641388,0.018768,0.196532
777,6.475000,0.111233,-0.546956,-0.071105,-0.826687,-0.104986,0.052443,0.143450,0.000031,-0.006639,0.052429,0.009022,0.993067,-0.305590,0.052267,0.012298,0.995023,-0.002727,0.052632,0.409029,0.988433,-0.006635,0.052429,0.009044,-0.305587,0.052267,0.012307,-0.002734,0.052632,0.408997,-0.641796,0.018778,0.196789
778,6.483333,0.111233,-0.546951,-0.071126,-0.826688,-0.104984,0.052442,0.143450,0.000028,-0.006638,0.052435,0.009022,0.993496,-0.305588,0.052262,0.012297,0.995600,-0.002727,0.052628,0.409029,0.989729,-0.006633,0.052435,0.009043,-0.305587,0.052262,0.012304,-0.002733,0.052628,0.409001,-0.642193,0.018763,0.197056
779,6.491667,0.111235,-0.546952,-0.071111,-0.826688,-0.104986,0.052442,0.143449,0.000028,-0.006639,0.052430,0.009022,0.993712,-0.305590,0.052264,0.012297,0.995686,-0.002729,0.052631,0.409029,0.989606,-0.006637,0.052430,0.009043,-0.305587,0.052264,0.012304,-0.002735,0.052631,0.409001,-0.642604,0.018754,0.197242
780,6.500000,0.111236,-0.546953,-0.071118,-0.826687,-0.104987,0.052440,0.143454,0.000029,-0.006641,0.052430,0.009026,0.993343,-0.305591,0.052261,0.012302,0.995742,-0.002729,0.052630,0.409033,0.989249,-0.006638,0.052430,0.009049,-0.305589,0.052261,0.012308,-0.002734,0.052630,0.409003,-0.642963,0.018775,0.197437
781,6.508333,0.111228,-0.546957,-0.071109,-0.826686,-0.104990,0.052444,0.143458,0.000028,-0.006644,0.052432,0.009029,0.993842,-0.305595,0.052269,0.012307,0.995489,-0.002731,0.052630,0.409037,0.989815,-0.006642,0.052432,0.009049,-0.305591,0.052269,0.012315,-0.002737,0.052630,0.409009,-0.643248,0.018797,0.197587
782,6.516667,0.111227,-0.546957,-0.071112,-0.826686,-0.104991,0.052442,0.143458,0.000029,-0.006646,0.052431,0.009030,0.993157,-0.305596,0.052268,0.012308,0.995552,-0.002731,0.052627,0.409037,0.989469,-0.006641,0.052431,0.009052,-0.305595,0.052268,0.012314,-0.002737,0.052627,0.409008,-0.643519,0.018762,0.197690
783,6.525000,0.111234,-0.546960,-0.071104,-0.826684,-0.104990,0.052445,0.143459,0.000031,-0.006645,0.052431,0.009030,0.993250,-0.305596,0.052269,0.012310,0.995153,-0.002729,0.052635,0.409038,0.988679,-0.006641,0.052431,0.009052,-0.305593,0.052269,0.012319,-0.002736,0.052635,0.409007,-0.643685,0.018740,0.197766
784,6.533333,0.111227,-0.546959,-0.071099,-0.826686,-0.104992,0.052441,0.143460,0.000029,-0.006647,0.052426,0.009031,0.993522,-0.305597,0.052269,0.012309,0.995239,-0.002732,0.052628,0.409038,0.989484,-0.006642,0.052426,0.009051,-0.305595,0.052269,0.012318,-0.002739,0.052628,0.409009,-0.643831,0.018640,0.197755
785,6.541667,0.111236,-0.546951,-0.071118,-0.826688,-0.104994,0.052438,0.143459,0.000026,-0.006646,0.052427,0.009031,0.993805,-0.305597,0.052259,0.012306,0.996029,-0.002737,0.052627,0.409039,0.990355,-0.006643,0.052427,0.009052,-0.305596,0.052259,0.012312,-0.002742,0.052627,0.409012,-0.643907,0.018630,0.197747
786,6.550000,0.111223,-0.546960,-0.071107,-0.826685,-0.104992,0.052442,0.143461,0.000033,-0.006647,0.052430,0.009033,0.992818,-0.305597,0.052270,0.012312,0.994461,-0.002731,0.052626,0.409040,0.988038,-0.006644,0.052430,0.009055,-0.305592,0.052271,0.012322,-0.002738,0.052626,0.409008,-0.643938,0.018643,0.197720
787,6.558333,0.111229,-0.546957,-0.071104,-0.826686,-0.104990,0.052443,0.143459,0.000028,-0.006644,0.052429,0.009031,0.993935,-0.305595,0.052269,0.012309,0.995105,-0.002731,0.052631,0.409038,0.989718,-0.006639,0.052429,0.009049,-0.305592,0.052269,0.012319,-0.002738,0.052631,0.409010,-0.643974,0.018674,0.197683
788,6.566667,0.111235,-0.546951,-0.071114,-0.826689,-0.104988,0.052441,0.143456,0.000030,-0.006640,0.052430,0.009029,0.992635,-0.305591,0.052263,0.012303,0.995526,-0.002732,0.052631,0.409037,0.989443,-0.006635,0.052430,0.009053,-0.305591,0.052263,0.012309,-0.002736,0.052631,0.409007,-0.643979,0.018703,0.197642
789,6.575000,0.111233,-0.546956,-0.071113,-0.826686,-0.104987,0.052441,0.143457,0.000031,-0.006641,0.052430,0.009028,0.993354,-0.305592,0.052264,0.012306,0.994893,-0.002728,0.052630,0.409036,0.988761,-0.006636,0.052430,0.009049,-0.305589,0.052264,0.012316,-0.002736,0.052630,0.409005,-0.643991,0.018708,0.197610
