Format Version,1.21,Take Name,Take 2019-11-08 10.56.46 AM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-11-08 10.56.46 AM,Total Frames in Take,1029,Total Exported Frames,1029,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,2.533333,0.256640,-0.503698,-0.149409,-0.811235,-0.100019,0.053513,0.134076,0.000348,0.000238,0.053763,0.000270,0.940529,-0.300492,0.053665,0.000997,0.912605,0.000196,0.053112,0.400961,0.885678,0.000250,0.053763,0.000335,-0.300350,0.053664,0.001202,0.000037,0.053112,0.400680,-0.327603,0.021992,0.234151
305,2.541667,0.256603,-0.503715,-0.149331,-0.811250,-0.100015,0.053527,0.134081,0.000369,0.000245,0.053756,0.000277,0.937661,-0.300486,0.053712,0.000999,0.904417,0.000196,0.053112,0.400968,0.881014,0.000251,0.053756,0.000332,-0.300324,0.053711,0.001222,0.000024,0.053112,0.400680,-0.327537,0.021852,0.233490
306,2.550000,0.256603,-0.503706,-0.149385,-0.811246,-0.100012,0.053525,0.134085,0.000365,0.000246,0.053772,0.000278,0.937758,-0.300485,0.053699,0.001006,0.906741,0.000204,0.053105,0.400970,0.881849,0.000252,0.053772,0.000340,-0.300329,0.053698,0.001222,0.000036,0.053105,0.400682,-0.327350,0.021886,0.232866
307,2.558333,0.256598,-0.503701,-0.149398,-0.811248,-0.100020,0.053521,0.134087,0.000353,0.000238,0.053773,0.000281,0.940012,-0.300493,0.053695,0.001008,0.911170,0.000195,0.053097,0.400972,0.883771,0.000251,0.053773,0.000346,-0.300349,0.053694,0.001218,0.000032,0.053097,0.400687,-0.327280,0.021868,0.232386
308,2.566667,0.256616,-0.503705,-0.149397,-0.811240,-0.100018,0.053518,0.134086,0.000357,0.000239,0.053766,0.000279,0.939520,-0.300492,0.053683,0.001008,0.909718,0.000200,0.053105,0.400970,0.883145,0.000251,0.053766,0.000341,-0.300344,0.053682,0.001221,0.000034,0.053105,0.400684,-0.327229,0.021955,0.231858
309,2.575000,0.256607,-0.503700,-0.149394,-0.811246,-0.100014,0.053519,0.134084,0.000361,0.000244,0.053768,0.000279,0.938283,-0.300486,0.053689,0.001005,0.908768,0.000200,0.053100,0.400970,0.882247,0.000254,0.053768,0.000344,-0.300336,0.053689,0.001217,0.000035,0.053100,0.400682,-0.327213,0.021898,0.231192
310,2.583333,0.256605,-0.503717,-0.149331,-0.811248,-0.100011,0.053527,0.134087,0.000359,0.000248,0.053756,0.000282,0.939796,-0.300483,0.053711,0.001006,0.906916,0.000201,0.053113,0.400973,0.884203,0.000255,0.053756,0.000334,-0.300325,0.053710,0.001225,0.000032,0.053114,0.400694,-0.327104,0.021879,0.230578
311,2.591667,0.256615,-0.503704,-0.149373,-0.811245,-0.100018,0.053518,0.134087,0.000352,0.000241,0.053759,0.000282,0.940425,-0.300489,0.053689,0.001006,0.911036,0.000195,0.053105,0.400973,0.884810,0.000253,0.053759,0.000344,-0.300344,0.053688,0.001216,0.000032,0.053106,0.400692,-0.326982,0.021907,0.229992
312,2.600000,0.256618,-0.503710,-0.149353,-0.811244,-0.100022,0.053519,0.134085,0.000357,0.000237,0.053754,0.000280,0.938868,-0.300494,0.053693,0.001004,0.908101,0.000190,0.053111,0.400971,0.884989,0.000240,0.053754,0.000338,-0.300338,0.053692,0.001215,0.000027,0.053111,0.400693,-0.326832,0.021938,0.229497
313,2.608333,0.256609,-0.503709,-0.149345,-0.811249,-0.100020,0.053515,0.134081,0.000360,0.000240,0.053749,0.000276,0.938786,-0.300490,0.053695,0.000998,0.907374,0.000190,0.053102,0.400967,0.884158,0.000245,0.053749,0.000334,-0.300333,0.053694,0.001212,0.000025,0.053103,0.400687,-0.326780,0.021890,0.228780
314,2.616667,0.256626,-0.503687,-0.149427,-0.811242,-0.100025,0.053516,0.134085,0.000352,0.000234,0.053774,0.000280,0.940205,-0.300496,0.053671,0.001004,0.911580,0.000188,0.053104,0.400971,0.884181,0.000248,0.053774,0.000345,-0.300353,0.053670,0.001213,0.000026,0.053104,0.400687,-0.326645,0.021863,0.228134
315,2.625000,0.256593,-0.503716,-0.149347,-0.811250,-0.100015,0.053527,0.134083,0.000364,0.000243,0.053762,0.000277,0.938317,-0.300487,0.053713,0.001004,0.906167,0.000200,0.053105,0.400969,0.882847,0.000248,0.053762,0.000334,-0.300328,0.053712,0.001222,0.000031,0.053106,0.400685,-0.326504,0.021974,0.227638
316,2.633333,0.256610,-0.503718,-0.149347,-0.811243,-0.100024,0.053517,0.134082,0.000352,0.000234,0.053750,0.000275,0.940909,-0.300497,0.053696,0.001003,0.909144,0.000192,0.053106,0.400966,0.885689,0.000243,0.053750,0.000329,-0.300344,0.053696,0.001218,0.000026,0.053106,0.400689,-0.326402,0.021959,0.227034
317,2.641667,0.256615,-0.503705,-0.149374,-0.811244,-0.100014,0.053519,0.134081,0.000356,0.000244,0.053761,0.000275,0.939341,-0.300486,0.053689,0.001000,0.908935,0.000199,0.053107,0.400966,0.884501,0.000251,0.053761,0.000335,-0.300334,0.053689,0.001212,0.000035,0.053107,0.400686,-0.326324,0.021885,0.226461
318,2.650000,0.256613,-0.503706,-0.149368,-0.811246,-0.100013,0.053527,0.134085,0.000361,0.000246,0.053767,0.000280,0.937829,-0.300485,0.053700,0.001004,0.907199,0.000199,0.053114,0.400971,0.884471,0.000246,0.053767,0.000340,-0.300327,0.053699,0.001215,0.000036,0.053115,0.400692,-0.326288,0.021777,0.225788
319,2.658333,0.256578,-0.503724,-0.149332,-0.811252,-0.100009,0.053533,0.134086,0.000369,0.000248,0.053765,0.000279,0.937702,-0.300482,0.053730,0.001008,0.903884,0.000208,0.053105,0.400970,0.882020,0.000251,0.053765,0.000332,-0.300317,0.053729,0.001231,0.000036,0.053105,0.400686,-0.326231,0.021881,0.225243
320,2.666667,0.256576,-0.503721,-0.149359,-0.811250,-0.100012,0.053527,0.134087,0.000371,0.000243,0.053768,0.000279,0.936946,-0.300487,0.053719,0.001012,0.904756,0.000208,0.053095,0.400971,0.880057,0.000250,0.053768,0.000339,-0.300327,0.053718,0.001233,0.000036,0.053095,0.400679,-0.326132,0.021968,0.224759
321,2.675000,0.256625,-0.503684,-0.149456,-0.811239,-0.100021,0.053519,0.134081,0.000341,0.000236,0.053786,0.000275,0.942172,-0.300495,0.053667,0.001003,0.914683,0.000195,0.053104,0.400966,0.887142,0.000252,0.053786,0.000339,-0.300358,0.053667,0.001206,0.000037,0.053104,0.400688,-0.326079,0.021940,0.224198
322,2.683333,0.256621,-0.503698,-0.149387,-0.811245,-0.100012,0.053526,0.134081,0.000352,0.000248,0.053772,0.000276,0.939960,-0.300483,0.053691,0.000999,0.909926,0.000200,0.053115,0.400967,0.885902,0.000254,0.053772,0.000335,-0.300332,0.053691,0.001208,0.000038,0.053116,0.400690,-0.326062,0.021910,0.223612
323,2.691667,0.256610,-0.503704,-0.149394,-0.811243,-0.100016,0.053516,0.134086,0.000355,0.000241,0.053765,0.000279,0.939915,-0.300489,0.053685,0.001008,0.909226,0.000201,0.053099,0.400970,0.884456,0.000251,0.053764,0.000337,-0.300338,0.053685,0.001221,0.000036,0.053099,0.400689,-0.326021,0.021895,0.223130
324,2.700000,0.256611,-0.503705,-0.149397,-0.811241,-0.100013,0.053526,0.134083,0.000367,0.000243,0.053775,0.000276,0.937240,-0.300487,0.053693,0.001006,0.906898,0.000205,0.053109,0.400967,0.880839,0.000251,0.053775,0.000340,-0.300333,0.053693,0.001221,0.000037,0.053109,0.400676,-0.326050,0.021936,0.222724
325,2.708333,0.256599,-0.503721,-0.149343,-0.811246,-0.100018,0.053526,0.134086,0.000361,0.000239,0.053760,0.000280,0.938976,-0.300492,0.053711,0.001009,0.907009,0.000198,0.053109,0.400971,0.883283,0.000246,0.053760,0.000336,-0.300335,0.053710,0.001226,0.000030,0.053109,0.400688,-0.326031,0.022040,0.222474
326,2.716667,0.256563,-0.503717,-0.149345,-0.811259,-0.100008,0.053533,0.134085,0.000374,0.000251,0.053772,0.000279,0.937005,-0.300480,0.053733,0.001006,0.902327,0.000207,0.053094,0.400970,0.879953,0.000255,0.053771,0.000332,-0.300313,0.053733,0.001233,0.000031,0.053094,0.400681,-0.326108,0.022052,0.222177
327,2.725000,0.256604,-0.503686,-0.149421,-0.811251,-0.100018,0.053528,0.134081,0.000355,0.000242,0.053787,0.000277,0.939270,-0.300489,0.053693,0.000999,0.909930,0.000192,0.053103,0.400968,0.884687,0.000249,0.053787,0.000340,-0.300339,0.053693,0.001207,0.000030,0.053103,0.400687,-0.326193,0.022099,0.221904
328,2.733333,0.256577,-0.503700,-0.149380,-0.811258,-0.100013,0.053536,0.134087,0.000363,0.000246,0.053785,0.000282,0.938224,-0.300484,0.053723,0.001005,0.906801,0.000198,0.053100,0.400973,0.882426,0.000253,0.053785,0.000342,-0.300328,0.053722,0.001222,0.000030,0.053100,0.400688,-0.326285,0.022102,0.221637
329,2.741667,0.256596,-0.503702,-0.149373,-0.811252,-0.100014,0.053534,0.134090,0.000359,0.000246,0.053778,0.000285,0.938902,-0.300485,0.053713,0.001008,0.907237,0.000197,0.053110,0.400976,0.884911,0.000249,0.053778,0.000341,-0.300327,0.053713,0.001221,0.000032,0.053110,0.400698,-0.326425,0.022056,0.221441
330,2.750000,0.256603,-0.503713,-0.149350,-0.811248,-0.100010,0.053533,0.134086,0.000360,0.000249,0.053768,0.000281,0.938704,-0.300482,0.053714,0.001006,0.907438,0.000203,0.053116,0.400972,0.884214,0.000253,0.053768,0.000339,-0.300325,0.053714,0.001219,0.000038,0.053117,0.400692,-0.326529,0.022019,0.221223
331,2.758333,0.256576,-0.503703,-0.149372,-0.811258,-0.100010,0.053540,0.134090,0.000366,0.000249,0.053786,0.000285,0.938052,-0.300481,0.053729,0.001008,0.904454,0.000201,0.053104,0.400976,0.883052,0.000251,0.053786,0.000337,-0.300317,0.053728,0.001229,0.000031,0.053105,0.400695,-0.326610,0.022022,0.221051
332,2.766667,0.256562,-0.503716,-0.149309,-0.811266,-0.100009,0.053547,0.134096,0.000370,0.000252,0.053775,0.000292,0.937747,-0.300478,0.053755,0.001011,0.902606,0.000198,0.053109,0.400984,0.882493,0.000253,0.053775,0.000341,-0.300309,0.053755,0.001236,0.000025,0.053110,0.400702,-0.326606,0.022138,0.220911
333,2.775000,0.256554,-0.503719,-0.149330,-0.811263,-0.100012,0.053547,0.134094,0.000374,0.000247,0.053782,0.000288,0.936540,-0.300484,0.053754,0.001013,0.902964,0.000201,0.053104,0.400979,0.880161,0.000250,0.053782,0.000344,-0.300318,0.053754,0.001237,0.000028,0.053104,0.400690,-0.326675,0.022169,0.220766
334,2.783333,0.256587,-0.503713,-0.149349,-0.811253,-0.100015,0.053534,0.134087,0.000369,0.000244,0.053771,0.000282,0.936499,-0.300487,0.053723,0.001007,0.905355,0.000198,0.053108,0.400973,0.881141,0.000246,0.053771,0.000344,-0.300327,0.053722,0.001223,0.000031,0.053108,0.400685,-0.326812,0.022141,0.220692
335,2.791667,0.256589,-0.503720,-0.149344,-0.811249,-0.100014,0.053523,0.134077,0.000361,0.000243,0.053757,0.000270,0.938637,-0.300488,0.053711,0.000999,0.907102,0.000202,0.053099,0.400961,0.883827,0.000247,0.053757,0.000328,-0.300331,0.053711,0.001214,0.000036,0.053100,0.400680,-0.326881,0.022226,0.220674
336,2.800000,0.256594,-0.503701,-0.149351,-0.811258,-0.100010,0.053533,0.134083,0.000369,0.000252,0.053772,0.000280,0.936286,-0.300479,0.053718,0.000998,0.904711,0.000196,0.053110,0.400971,0.882169,0.000250,0.053772,0.000340,-0.300315,0.053718,0.001213,0.000030,0.053111,0.400686,-0.326962,0.022238,0.220657
337,2.808333,0.256590,-0.503710,-0.149359,-0.811252,-0.100013,0.053528,0.134086,0.000361,0.000245,0.053768,0.000281,0.938030,-0.300486,0.053713,0.001006,0.907117,0.000200,0.053103,0.400972,0.884285,0.000246,0.053768,0.000340,-0.300327,0.053712,0.001218,0.000036,0.053103,0.400692,-0.327056,0.022261,0.220622
338,2.816667,0.256569,-0.503724,-0.149333,-0.811255,-0.100012,0.053536,0.134095,0.000378,0.000245,0.053770,0.000288,0.936122,-0.300486,0.053737,0.001017,0.902241,0.000205,0.053103,0.400979,0.878321,0.000250,0.053770,0.000345,-0.300320,0.053736,0.001244,0.000029,0.053103,0.400685,-0.327118,0.022375,0.220614
339,2.825000,0.256608,-0.503713,-0.149360,-0.811244,-0.100012,0.053518,0.134084,0.000362,0.000245,0.053755,0.000277,0.937557,-0.300485,0.053694,0.001005,0.907013,0.000203,0.053104,0.400968,0.883603,0.000247,0.053755,0.000339,-0.300327,0.053694,0.001217,0.000040,0.053104,0.400686,-0.327172,0.022438,0.220610
340,2.833333,0.256596,-0.503698,-0.149409,-0.811248,-0.100024,0.053518,0.134082,0.000353,0.000234,0.053773,0.000276,0.938950,-0.300497,0.053690,0.001004,0.910865,0.000191,0.053091,0.400967,0.885585,0.000239,0.053773,0.000342,-0.300349,0.053690,0.001207,0.000034,0.053091,0.400688,-0.327179,0.022440,0.220577
341,2.841667,0.256631,-0.503711,-0.149380,-0.811234,-0.100018,0.053507,0.134081,0.000350,0.000239,0.053748,0.000273,0.940418,-0.300492,0.053668,0.001004,0.910250,0.000200,0.053104,0.400964,0.887027,0.000244,0.053748,0.000331,-0.300341,0.053668,0.001212,0.000040,0.053105,0.400690,-0.327202,0.022468,0.220581
342,2.850000,0.256621,-0.503693,-0.149393,-0.811246,-0.100025,0.053508,0.134080,0.000350,0.000236,0.053756,0.000276,0.941099,-0.300495,0.053672,0.000997,0.910854,0.000185,0.053097,0.400967,0.885816,0.000247,0.053756,0.000334,-0.300348,0.053672,0.001208,0.000021,0.053097,0.400689,-0.327222,0.022452,0.220579
343,2.858333,0.256651,-0.503688,-0.149427,-0.811234,-0.100022,0.053515,0.134085,0.000348,0.000237,0.053769,0.000279,0.939952,-0.300494,0.053658,0.001004,0.913476,0.000191,0.053117,0.400970,0.885622,0.000248,0.053769,0.000349,-0.300354,0.053657,0.001205,0.000035,0.053118,0.400689,-0.327230,0.022453,0.220592
344,2.866667,0.256635,-0.503699,-0.149402,-0.811237,-0.100022,0.053506,0.134081,0.000343,0.000236,0.053755,0.000275,0.941051,-0.300495,0.053662,0.001002,0.913830,0.000192,0.053103,0.400966,0.887582,0.000245,0.053755,0.000340,-0.300354,0.053662,0.001202,0.000037,0.053103,0.400690,-0.327252,0.022439,0.220607
345,2.875000,0.256653,-0.503705,-0.149375,-0.811232,-0.100027,0.053513,0.134078,0.000331,0.000232,0.053750,0.000272,0.943957,-0.300499,0.053666,0.000998,0.916326,0.000187,0.053123,0.400963,0.891181,0.000244,0.053750,0.000331,-0.300362,0.053665,0.001196,0.000033,0.053123,0.400697,-0.327246,0.022430,0.220619
346,2.883333,0.256618,-0.503697,-0.149413,-0.811242,-0.100020,0.053517,0.134080,0.000350,0.000237,0.053771,0.000274,0.939129,-0.300493,0.053678,0.001002,0.912221,0.000195,0.053103,0.400965,0.886196,0.000243,0.053771,0.000343,-0.300348,0.053678,0.001201,0.000040,0.053103,0.400686,-0.327256,0.022418,0.220630
347,2.891667,0.256615,-0.503710,-0.149359,-0.811244,-0.100025,0.053512,0.134081,0.000353,0.000233,0.053749,0.000275,0.939457,-0.300497,0.053685,0.001001,0.910388,0.000188,0.053101,0.400967,0.885570,0.000239,0.053749,0.000338,-0.300348,0.053685,0.001207,0.000028,0.053101,0.400688,-0.327258,0.022426,0.220638
348,2.900000,0.256635,-0.503714,-0.149374,-0.811233,-0.100023,0.053521,0.134083,0.000353,0.000233,0.053759,0.000276,0.939527,-0.300498,0.053683,0.001007,0.910049,0.000196,0.053122,0.400967,0.885518,0.000239,0.053759,0.000337,-0.300347,0.053682,0.001215,0.000034,0.053122,0.400688,-0.327246,0.022380,0.220642
349,2.908333,0.256642,-0.503704,-0.149391,-0.811234,-0.100025,0.053507,0.134076,0.000345,0.000232,0.053751,0.000270,0.941029,-0.300499,0.053662,0.000998,0.913983,0.000190,0.053109,0.400961,0.886557,0.000245,0.053751,0.000337,-0.300359,0.053662,0.001199,0.000033,0.053110,0.400682,-0.327264,0.022391,0.220663
350,2.916667,0.256607,-0.503714,-0.149360,-0.811244,-0.100017,0.053526,0.134089,0.000365,0.000240,0.053763,0.000283,0.937452,-0.300490,0.053702,0.001011,0.905568,0.000199,0.053111,0.400974,0.882918,0.000242,0.053763,0.000341,-0.300329,0.053702,0.001227,0.000032,0.053112,0.400691,-0.327235,0.022366,0.220663
351,2.925000,0.256644,-0.503697,-0.149410,-0.811234,-0.100028,0.053505,0.134080,0.000348,0.000230,0.053754,0.000274,0.940656,-0.300501,0.053655,0.001001,0.913253,0.000187,0.053106,0.400966,0.884836,0.000245,0.053754,0.000342,-0.300362,0.053654,0.001207,0.000027,0.053106,0.400682,-0.327253,0.022372,0.220671
352,2.933333,0.256616,-0.503717,-0.149375,-0.811236,-0.100027,0.053513,0.134078,0.000354,0.000228,0.053754,0.000269,0.939118,-0.300503,0.053683,0.001003,0.910541,0.000194,0.053103,0.400960,0.884825,0.000235,0.053754,0.000334,-0.300354,0.053682,0.001209,0.000034,0.053103,0.400679,-0.327244,0.022383,0.220663
353,2.941667,0.256611,-0.503706,-0.149382,-0.811244,-0.100020,0.053513,0.134081,0.000357,0.000237,0.053758,0.000274,0.939524,-0.300493,0.053683,0.001002,0.909654,0.000195,0.053098,0.400966,0.882907,0.000250,0.053758,0.000337,-0.300345,0.053683,0.001215,0.000029,0.053098,0.400679,-0.327243,0.022387,0.220658
354,2.950000,0.256635,-0.503722,-0.149344,-0.811233,-0.100020,0.053512,0.134081,0.000353,0.000236,0.053741,0.000274,0.939620,-0.300494,0.053679,0.001004,0.909177,0.000198,0.053116,0.400965,0.886088,0.000240,0.053741,0.000332,-0.300341,0.053679,0.001214,0.000036,0.053116,0.400689,-0.327267,0.022383,0.220641
355,2.958333,0.256596,-0.503722,-0.149360,-0.811242,-0.100022,0.053503,0.134082,0.000362,0.000233,0.053742,0.000273,0.938484,-0.300497,0.053685,0.001007,0.906499,0.000199,0.053083,0.400964,0.883473,0.000238,0.053742,0.000330,-0.300339,0.053685,0.001223,0.000032,0.053084,0.400683,-0.327261,0.022413,0.220635
356,2.966667,0.256613,-0.503706,-0.149365,-0.811246,-0.100018,0.053519,0.134084,0.000358,0.000242,0.053758,0.000279,0.938298,-0.300489,0.053692,0.001003,0.907825,0.000195,0.053106,0.400970,0.885149,0.000242,0.053758,0.000338,-0.300332,0.053692,0.001212,0.000033,0.053106,0.400692,-0.327252,0.022398,0.220616
357,2.975000,0.256630,-0.503715,-0.149370,-0.811235,-0.100018,0.053513,0.134082,0.000360,0.000239,0.053751,0.000274,0.937486,-0.300492,0.053677,0.001005,0.909755,0.000201,0.053111,0.400966,0.882564,0.000245,0.053751,0.000345,-0.300344,0.053677,0.001211,0.000040,0.053112,0.400678,-0.327259,0.022384,0.220602
358,2.983333,0.256623,-0.503728,-0.149336,-0.811235,-0.100023,0.053509,0.134078,0.000355,0.000232,0.053736,0.000270,0.939851,-0.300499,0.053684,0.001003,0.909740,0.000197,0.053107,0.400961,0.884378,0.000242,0.053736,0.000330,-0.300349,0.053684,0.001215,0.000032,0.053108,0.400679,-0.327265,0.022415,0.220590
359,2.991667,0.256643,-0.503720,-0.149351,-0.811230,-0.100020,0.053504,0.134083,0.000349,0.000236,0.053734,0.000276,0.940731,-0.300495,0.053667,0.001007,0.911726,0.000198,0.053112,0.400967,0.885842,0.000247,0.053734,0.000338,-0.300350,0.053666,0.001214,0.000037,0.053112,0.400688,-0.327291,0.022420,0.220527
360,3.000000,0.256605,-0.503718,-0.149354,-0.811243,-0.100021,0.053513,0.134078,0.000355,0.000235,0.053749,0.000271,0.939062,-0.300495,0.053692,0.001000,0.909982,0.000196,0.053098,0.400962,0.884382,0.000243,0.053749,0.000335,-0.300346,0.053692,0.001209,0.000034,0.053099,0.400680,-0.327392,0.022457,0.220381
361,3.008333,0.256621,-0.503736,-0.149325,-0.811232,-0.100023,0.053511,0.134081,0.000358,0.000231,0.053734,0.000272,0.939241,-0.300499,0.053689,0.001007,0.907702,0.000200,0.053110,0.400963,0.884821,0.000236,0.053734,0.000328,-0.300343,0.053688,0.001221,0.000034,0.053110,0.400684,-0.327499,0.022422,0.220191
362,3.016667,0.256618,-0.503708,-0.149377,-0.811241,-0.100020,0.053510,0.134082,0.000351,0.000237,0.053752,0.000275,0.941252,-0.300493,0.053679,0.001003,0.908812,0.000195,0.053100,0.400966,0.886386,0.000245,0.053752,0.000326,-0.300339,0.053678,0.001219,0.000029,0.053101,0.400692,-0.327664,0.022417,0.219922
363,3.025000,0.256630,-0.503691,-0.149414,-0.811241,-0.100027,0.053507,0.134079,0.000344,0.000232,0.053761,0.000274,0.941226,-0.300498,0.053663,0.000999,0.913979,0.000186,0.053099,0.400965,0.886900,0.000245,0.053761,0.000340,-0.300359,0.053662,0.001200,0.000029,0.053099,0.400688,-0.327802,0.022377,0.219711
364,3.033333,0.256621,-0.503714,-0.149363,-0.811239,-0.100024,0.053523,0.134082,0.000361,0.000233,0.053760,0.000276,0.937929,-0.300497,0.053693,0.001004,0.908186,0.000193,0.053116,0.400967,0.882780,0.000240,0.053760,0.000340,-0.300344,0.053693,0.001216,0.000029,0.053117,0.400681,-0.327939,0.022385,0.219486
365,3.041667,0.256649,-0.503699,-0.149428,-0.811227,-0.100028,0.053508,0.134078,0.000354,0.000228,0.053762,0.000270,0.938905,-0.300503,0.053651,0.001003,0.911945,0.000192,0.053111,0.400961,0.883976,0.000238,0.053762,0.000341,-0.300360,0.053651,0.001207,0.000034,0.053111,0.400676,-0.328122,0.022353,0.219204
366,3.050000,0.256641,-0.503717,-0.149349,-0.811233,-0.100023,0.053507,0.134084,0.000356,0.000234,0.053736,0.000278,0.939315,-0.300497,0.053670,0.001006,0.909159,0.000193,0.053113,0.400969,0.884490,0.000241,0.053736,0.000338,-0.300345,0.053670,0.001217,0.000029,0.053113,0.400688,-0.328287,0.022353,0.218950
367,3.058333,0.256610,-0.503731,-0.149323,-0.811239,-0.100022,0.053510,0.134081,0.000357,0.000233,0.053735,0.000273,0.939002,-0.300498,0.053694,0.001005,0.907948,0.000197,0.053102,0.400964,0.885380,0.000236,0.053735,0.000330,-0.300341,0.053693,0.001216,0.000034,0.053103,0.400687,-0.328467,0.022387,0.218709
368,3.066667,0.256646,-0.503703,-0.149393,-0.811232,-0.100020,0.053517,0.134081,0.000353,0.000237,0.053761,0.000274,0.939669,-0.300493,0.053670,0.001002,0.911983,0.000196,0.053121,0.400965,0.883734,0.000251,0.053761,0.000342,-0.300351,0.053669,0.001209,0.000035,0.053122,0.400679,-0.328689,0.022427,0.218460
369,3.075000,0.256614,-0.503704,-0.149381,-0.811244,-0.100030,0.053504,0.134080,0.000351,0.000228,0.053748,0.000274,0.939241,-0.300503,0.053673,0.001000,0.911457,0.000184,0.053090,0.400965,0.886297,0.000232,0.053748,0.000340,-0.300355,0.053673,0.001202,0.000027,0.053090,0.400688,-0.328987,0.022328,0.218187
370,3.083333,0.256620,-0.503704,-0.149393,-0.811240,-0.100027,0.053501,0.134080,0.000356,0.000230,0.053747,0.000273,0.939714,-0.300501,0.053665,0.001002,0.909945,0.000189,0.053090,0.400964,0.883357,0.000242,0.053747,0.000336,-0.300353,0.053665,0.001214,0.000024,0.053090,0.400679,-0.329250,0.022291,0.217954
371,3.091667,0.256611,-0.503710,-0.149368,-0.811244,-0.100018,0.053519,0.134089,0.000361,0.000240,0.053759,0.000283,0.939583,-0.300491,0.053693,0.001010,0.907006,0.000197,0.053106,0.400974,0.882590,0.000251,0.053759,0.000337,-0.300335,0.053692,0.001230,0.000026,0.053107,0.400689,-0.329470,0.022343,0.217795
