,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
248,2.066667,0.256597,-0.503722,-0.149376,-0.811240,-0.100005,0.053592,0.134091,0.000370,0.000249,0.053835,0.000281,0.936558,-0.300482,0.053770,0.001018,0.905717,0.000218,0.053171,0.400972,0.880079,0.000255,0.053835,0.000346,-0.300324,0.053770,0.001235,0.000050,0.053171,0.400680,-0.307822,0.029478,0.333648
249,2.075000,0.256614,-0.503717,-0.149357,-0.811240,-0.100002,0.053596,0.134101,0.000382,0.000255,0.053832,0.000294,0.933600,-0.300475,0.053771,0.001024,0.901496,0.000216,0.053186,0.400985,0.878712,0.000250,0.053832,0.000358,-0.300305,0.053770,0.001243,0.000046,0.053187,0.400692,-0.307744,0.029478,0.333263
250,2.083333,0.256594,-0.503720,-0.149345,-0.811247,-0.100002,0.053599,0.134094,0.000376,0.000255,0.053834,0.000287,0.935713,-0.300475,0.053786,0.001017,0.901664,0.000215,0.053179,0.400979,0.880284,0.000254,0.053834,0.000342,-0.300305,0.053785,0.001240,0.000042,0.053179,0.400691,-0.307659,0.029458,0.332845
251,2.091667,0.256624,-0.503696,-0.149437,-0.811236,-0.100009,0.053593,0.134091,0.000363,0.000247,0.053853,0.000283,0.936737,-0.300484,0.053746,0.001015,0.909107,0.000210,0.053180,0.400974,0.881979,0.000252,0.053853,0.000355,-0.300334,0.053746,0.001221,0.000050,0.053181,0.400685,-0.307628,0.029393,0.332432
252,2.100000,0.256605,-0.503691,-0.149416,-0.811249,-0.100010,0.053586,0.134088,0.000372,0.000249,0.053843,0.000282,0.934971,-0.300482,0.053752,0.001007,0.905676,0.000202,0.053162,0.400973,0.880441,0.000249,0.053843,0.000352,-0.300323,0.053752,0.001218,0.000039,0.053163,0.400682,-0.307566,0.029396,0.331949
253,2.108333,0.256604,-0.503708,-0.149405,-0.811241,-0.100007,0.053600,0.134100,0.000373,0.000249,0.053852,0.000292,0.935403,-0.300482,0.053769,0.001025,0.905154,0.000214,0.053179,0.400983,0.879956,0.000250,0.053852,0.000359,-0.300322,0.053769,0.001240,0.000047,0.053180,0.400691,-0.307507,0.029439,0.331619
254,2.116667,0.256627,-0.503703,-0.149384,-0.811240,-0.100007,0.053588,0.134089,0.000371,0.000251,0.053831,0.000283,0.935929,-0.300480,0.053751,0.001009,0.906562,0.000206,0.053181,0.400975,0.879245,0.000258,0.053831,0.000353,-0.300325,0.053750,0.001223,0.000040,0.053182,0.400679,-0.307464,0.029490,0.331226
255,2.125000,0.256600,-0.503724,-0.149355,-0.811241,-0.100002,0.053592,0.134096,0.000384,0.000253,0.053828,0.000287,0.934200,-0.300477,0.053773,0.001021,0.900762,0.000219,0.053175,0.400978,0.877304,0.000254,0.053828,0.000348,-0.300307,0.053773,0.001247,0.000044,0.053175,0.400682,-0.307435,0.029528,0.330877
256,2.133333,0.256608,-0.503714,-0.149379,-0.811240,-0.100002,0.053597,0.134096,0.000380,0.000254,0.053841,0.000288,0.934137,-0.300477,0.053770,0.001021,0.901380,0.000217,0.053182,0.400980,0.879364,0.000249,0.053841,0.000349,-0.300306,0.053769,0.001241,0.000047,0.053182,0.400689,-0.307394,0.029527,0.330519
257,2.141667,0.256567,-0.503729,-0.149346,-0.811250,-0.099997,0.053608,0.134102,0.000396,0.000257,0.053845,0.000294,0.931268,-0.300474,0.053806,0.001029,0.897357,0.000225,0.053173,0.400985,0.874067,0.000252,0.053845,0.000358,-0.300296,0.053806,0.001258,0.000047,0.053173,0.400681,-0.307371,0.029518,0.330168
258,2.150000,0.256580,-0.503710,-0.149395,-0.811249,-0.099998,0.053602,0.134102,0.000396,0.000257,0.053854,0.000294,0.931082,-0.300474,0.053784,0.001026,0.897730,0.000222,0.053168,0.400985,0.873977,0.000252,0.053854,0.000360,-0.300297,0.053784,0.001254,0.000045,0.053168,0.400680,-0.307379,0.029426,0.329764
259,2.158333,0.256619,-0.503688,-0.149414,-0.811246,-0.100007,0.053595,0.134092,0.000369,0.000253,0.053850,0.000288,0.935240,-0.300478,0.053755,0.001010,0.907207,0.000204,0.053179,0.400979,0.880638,0.000255,0.053850,0.000361,-0.300323,0.053755,0.001218,0.000042,0.053180,0.400687,-0.307409,0.029507,0.329446
260,2.166667,0.256584,-0.503730,-0.149364,-0.811241,-0.100007,0.053590,0.134092,0.000382,0.000245,0.053830,0.000282,0.934182,-0.300486,0.053777,0.001021,0.901544,0.000219,0.053164,0.400973,0.877695,0.000245,0.053830,0.000344,-0.300317,0.053776,0.001244,0.000046,0.053164,0.400677,-0.307291,0.029517,0.329114
261,2.175000,0.256622,-0.503691,-0.149403,-0.811245,-0.100012,0.053585,0.134085,0.000364,0.000248,0.053836,0.000281,0.937043,-0.300483,0.053746,0.001003,0.908622,0.000198,0.053173,0.400972,0.881532,0.000255,0.053836,0.000351,-0.300332,0.053746,0.001212,0.000035,0.053173,0.400682,-0.307274,0.029512,0.328800
262,2.183333,0.256618,-0.503709,-0.149376,-0.811241,-0.100010,0.053589,0.134095,0.000360,0.000247,0.053830,0.000288,0.938384,-0.300483,0.053757,0.001017,0.907326,0.000206,0.053178,0.400979,0.884050,0.000251,0.053830,0.000347,-0.300326,0.053757,0.001229,0.000041,0.053179,0.400699,-0.307248,0.029500,0.328450
263,2.191667,0.256603,-0.503714,-0.149373,-0.811243,-0.100004,0.053597,0.134097,0.000380,0.000252,0.053839,0.000289,0.934163,-0.300479,0.053773,0.001021,0.902438,0.000214,0.053179,0.400981,0.878392,0.000251,0.053839,0.000354,-0.300312,0.053773,0.001240,0.000044,0.053180,0.400686,-0.307205,0.029507,0.328052
264,2.200000,0.256605,-0.503713,-0.149388,-0.811240,-0.100007,0.053585,0.134088,0.000379,0.000248,0.053831,0.000280,0.934156,-0.300483,0.053757,0.001013,0.903563,0.000213,0.053166,0.400971,0.877788,0.000250,0.053831,0.000349,-0.300320,0.053756,0.001231,0.000044,0.053167,0.400673,-0.307127,0.029490,0.327660
265,2.208333,0.256631,-0.503703,-0.149410,-0.811234,-0.100015,0.053591,0.134086,0.000366,0.000241,0.053841,0.000279,0.935631,-0.300490,0.053746,0.001010,0.908891,0.000204,0.053185,0.400970,0.880746,0.000245,0.053841,0.000355,-0.300340,0.053746,0.001215,0.000044,0.053185,0.400676,-0.307120,0.029450,0.327219
266,2.216667,0.256618,-0.503699,-0.149410,-0.811240,-0.100006,0.053588,0.134088,0.000364,0.000251,0.053841,0.000281,0.937229,-0.300480,0.053749,0.001010,0.908019,0.000210,0.053174,0.400973,0.881599,0.000257,0.053841,0.000349,-0.300328,0.053749,0.001222,0.000046,0.053175,0.400683,-0.307068,0.029434,0.326862
267,2.225000,0.256588,-0.503714,-0.149366,-0.811249,-0.100007,0.053582,0.134088,0.000374,0.000250,0.053823,0.000281,0.935966,-0.300481,0.053766,0.001010,0.902952,0.000209,0.053155,0.400972,0.880649,0.000249,0.053823,0.000339,-0.300314,0.053766,0.001231,0.000039,0.053156,0.400685,-0.307004,0.029474,0.326427
268,2.233333,0.256609,-0.503706,-0.149407,-0.811240,-0.100009,0.053592,0.134092,0.000379,0.000246,0.053844,0.000284,0.934200,-0.300484,0.053758,0.001016,0.903563,0.000211,0.053174,0.400975,0.877930,0.000248,0.053844,0.000352,-0.300322,0.053758,0.001234,0.000042,0.053174,0.400678,-0.306879,0.029382,0.325998
269,2.241667,0.256605,-0.503724,-0.149355,-0.811239,-0.100013,0.053596,0.134092,0.000369,0.000242,0.053832,0.000284,0.937005,-0.300489,0.053775,0.001018,0.906112,0.000208,0.053182,0.400975,0.880288,0.000249,0.053831,0.000347,-0.300333,0.053775,0.001235,0.000039,0.053183,0.400683,-0.306743,0.029456,0.325584
270,2.250000,0.256594,-0.503709,-0.149367,-0.811250,-0.100000,0.053592,0.134089,0.000375,0.000258,0.053834,0.000283,0.935202,-0.300472,0.053774,0.001009,0.903318,0.000214,0.053169,0.400974,0.880362,0.000256,0.053834,0.000345,-0.300306,0.053773,0.001227,0.000046,0.053169,0.400685,-0.306683,0.029409,0.325037
271,2.258333,0.256586,-0.503712,-0.149378,-0.811248,-0.100000,0.053595,0.134095,0.000382,0.000256,0.053841,0.000288,0.933649,-0.300474,0.053778,0.001019,0.901593,0.000218,0.053167,0.400979,0.878202,0.000253,0.053841,0.000352,-0.300305,0.053778,0.001239,0.000048,0.053167,0.400684,-0.306662,0.029440,0.324619
272,2.266667,0.256592,-0.503719,-0.149365,-0.811244,-0.100007,0.053581,0.134088,0.000372,0.000249,0.053821,0.000280,0.936499,-0.300482,0.053763,0.001013,0.903925,0.000213,0.053158,0.400971,0.880403,0.000252,0.053821,0.000339,-0.300318,0.053763,0.001233,0.000042,0.053158,0.400682,-0.306506,0.029564,0.324195
273,2.275000,0.256608,-0.503716,-0.149374,-0.811240,-0.100008,0.053589,0.134086,0.000373,0.000247,0.053830,0.000278,0.935359,-0.300483,0.053762,0.001010,0.904450,0.000212,0.053174,0.400969,0.880228,0.000247,0.053830,0.000342,-0.300321,0.053762,0.001226,0.000045,0.053174,0.400678,-0.306416,0.029525,0.323767
274,2.283333,0.256600,-0.503707,-0.149403,-0.811243,-0.100009,0.053589,0.134088,0.000381,0.000246,0.053841,0.000281,0.934286,-0.300484,0.053759,0.001013,0.903202,0.000210,0.053166,0.400972,0.876902,0.000250,0.053840,0.000349,-0.300322,0.053759,0.001233,0.000039,0.053166,0.400672,-0.306267,0.029479,0.323264
275,2.291667,0.256640,-0.503692,-0.149415,-0.811237,-0.100013,0.053586,0.134088,0.000371,0.000245,0.053839,0.000282,0.935146,-0.300485,0.053737,0.001007,0.905761,0.000200,0.053184,0.400973,0.880880,0.000245,0.053838,0.000351,-0.300326,0.053736,0.001218,0.000037,0.053184,0.400683,-0.306185,0.029408,0.322765
276,2.300000,0.256602,-0.503714,-0.149362,-0.811245,-0.100005,0.053590,0.134090,0.000374,0.000252,0.053829,0.000283,0.935988,-0.300478,0.053769,0.001012,0.904361,0.000212,0.053173,0.400974,0.879390,0.000257,0.053829,0.000346,-0.300317,0.053769,0.001232,0.000041,0.053173,0.400681,-0.306164,0.029344,0.322358
277,2.308333,0.256631,-0.503689,-0.149425,-0.811240,-0.100013,0.053576,0.134087,0.000363,0.000246,0.053833,0.000281,0.937154,-0.300485,0.053728,0.001006,0.908246,0.000200,0.053167,0.400972,0.882065,0.000251,0.053832,0.000349,-0.300332,0.053728,0.001216,0.000037,0.053168,0.400684,-0.306143,0.029343,0.321980
278,2.316667,0.256609,-0.503719,-0.149383,-0.811236,-0.100004,0.053590,0.134089,0.000379,0.000250,0.053834,0.000279,0.934714,-0.300481,0.053761,0.001016,0.901202,0.000219,0.053176,0.400971,0.879919,0.000245,0.053834,0.000337,-0.300309,0.053761,0.001238,0.000048,0.053176,0.400682,-0.306132,0.029369,0.321630
279,2.325000,0.256617,-0.503706,-0.149390,-0.811240,-0.100015,0.053581,0.134082,0.000367,0.000242,0.053827,0.000276,0.936447,-0.300489,0.053747,0.001005,0.907173,0.000201,0.053169,0.400967,0.881208,0.000246,0.053827,0.000344,-0.300334,0.053747,0.001216,0.000037,0.053170,0.400677,-0.306104,0.029433,0.321266
280,2.333333,0.256597,-0.503710,-0.149381,-0.811246,-0.100011,0.053583,0.134084,0.000374,0.000245,0.053828,0.000277,0.935359,-0.300485,0.053760,0.001007,0.905225,0.000206,0.053159,0.400968,0.879215,0.000249,0.053828,0.000345,-0.300327,0.053760,0.001222,0.000039,0.053160,0.400673,-0.306109,0.029479,0.320898
281,2.341667,0.256617,-0.503703,-0.149401,-0.811240,-0.100013,0.053584,0.134085,0.000362,0.000243,0.053834,0.000278,0.937978,-0.300487,0.053748,0.001008,0.908324,0.000204,0.053171,0.400969,0.882393,0.000251,0.053833,0.000343,-0.300335,0.053747,0.001220,0.000039,0.053171,0.400682,-0.306081,0.029532,0.320543
282,2.350000,0.256614,-0.503697,-0.149381,-0.811249,-0.100008,0.053604,0.134099,0.000378,0.000253,0.053849,0.000295,0.934759,-0.300478,0.053774,0.001016,0.903452,0.000202,0.053189,0.400986,0.878213,0.000255,0.053849,0.000361,-0.300315,0.053773,0.001236,0.000032,0.053190,0.400690,-0.306087,0.029523,0.320098
283,2.358333,0.256627,-0.503721,-0.149343,-0.811236,-0.100007,0.053587,0.134093,0.000373,0.000250,0.053816,0.000286,0.935769,-0.300481,0.053758,0.001015,0.903239,0.000210,0.053186,0.400977,0.881051,0.000248,0.053816,0.000345,-0.300314,0.053758,0.001234,0.000041,0.053186,0.400690,-0.306069,0.029511,0.319780
284,2.366667,0.256603,-0.503708,-0.149386,-0.811244,-0.100007,0.053588,0.134087,0.000368,0.000250,0.053834,0.000280,0.936238,-0.300481,0.053761,0.001010,0.906752,0.000210,0.053168,0.400972,0.880794,0.000254,0.053834,0.000349,-0.300325,0.053761,0.001222,0.000046,0.053169,0.400681,-0.306038,0.029512,0.319400
285,2.375000,0.256589,-0.503724,-0.149346,-0.811246,-0.099998,0.053598,0.134094,0.000390,0.000258,0.053832,0.000286,0.932144,-0.300473,0.053785,0.001018,0.900173,0.000221,0.053175,0.400977,0.875039,0.000256,0.053832,0.000355,-0.300303,0.053785,0.001242,0.000048,0.053175,0.400674,-0.306028,0.029479,0.319018
286,2.383333,0.256595,-0.503714,-0.149379,-0.811244,-0.100009,0.053587,0.134090,0.000373,0.000246,0.053831,0.000282,0.935079,-0.300484,0.053765,0.001015,0.905124,0.000210,0.053163,0.400974,0.880079,0.000247,0.053831,0.000351,-0.300324,0.053765,0.001228,0.000045,0.053164,0.400682,-0.306053,0.029429,0.318695
287,2.391667,0.256605,-0.503710,-0.149381,-0.811243,-0.100004,0.053592,0.134093,0.000368,0.000253,0.053836,0.000286,0.936987,-0.300478,0.053765,0.001016,0.904685,0.000214,0.053174,0.400977,0.882091,0.000254,0.053836,0.000344,-0.300315,0.053765,0.001234,0.000045,0.053174,0.400693,-0.305957,0.029565,0.318320
288,2.400000,0.256592,-0.503723,-0.149367,-0.811242,-0.100005,0.053595,0.134088,0.000379,0.000249,0.053835,0.000280,0.934617,-0.300481,0.053777,0.001015,0.902833,0.000218,0.053172,0.400971,0.878667,0.000250,0.053835,0.000344,-0.300316,0.053776,0.001235,0.000047,0.053172,0.400677,-0.305928,0.029486,0.317912
289,2.408333,0.256611,-0.503709,-0.149393,-0.811240,-0.100007,0.053581,0.134082,0.000374,0.000249,0.053829,0.000275,0.935068,-0.300482,0.053749,0.001006,0.904346,0.000212,0.053165,0.400966,0.879975,0.000249,0.053828,0.000341,-0.300319,0.053749,0.001222,0.000045,0.053166,0.400675,-0.305908,0.029543,0.317620
290,2.416667,0.256591,-0.503717,-0.149383,-0.811243,-0.100006,0.053590,0.134090,0.000386,0.000249,0.053836,0.000282,0.933247,-0.300482,0.053769,0.001017,0.900866,0.000216,0.053164,0.400973,0.876589,0.000248,0.053836,0.000347,-0.300313,0.053769,0.001240,0.000043,0.053165,0.400674,-0.305915,0.029588,0.317330
291,2.425000,0.256609,-0.503708,-0.149382,-0.811243,-0.100001,0.053586,0.134089,0.000376,0.000256,0.053831,0.000282,0.935228,-0.300474,0.053757,0.001011,0.903817,0.000215,0.053170,0.400973,0.879323,0.000258,0.053831,0.000346,-0.300311,0.053757,0.001229,0.000046,0.053170,0.400680,-0.305921,0.029583,0.317063
292,2.433333,0.256596,-0.503715,-0.149395,-0.811240,-0.100001,0.053598,0.134101,0.000383,0.000253,0.053847,0.000291,0.934047,-0.300478,0.053772,0.001028,0.901608,0.000222,0.053175,0.400983,0.876998,0.000254,0.053847,0.000356,-0.300311,0.053772,0.001251,0.000049,0.053175,0.400684,-0.305897,0.029543,0.316838
293,2.441667,0.256627,-0.503702,-0.149408,-0.811236,-0.100010,0.053579,0.134082,0.000368,0.000247,0.053829,0.000275,0.936517,-0.300484,0.053736,0.001006,0.907032,0.000208,0.053171,0.400966,0.880802,0.000252,0.053829,0.000343,-0.300329,0.053736,0.001218,0.000043,0.053171,0.400675,-0.305855,0.029523,0.316547
294,2.450000,0.256619,-0.503697,-0.149414,-0.811241,-0.100012,0.053586,0.134088,0.000370,0.000245,0.053840,0.000282,0.935538,-0.300485,0.053746,0.001010,0.907095,0.000204,0.053172,0.400973,0.879900,0.000250,0.053840,0.000355,-0.300331,0.053746,0.001221,0.000040,0.053172,0.400679,-0.305819,0.029538,0.316254
295,2.458333,0.256583,-0.503720,-0.149379,-0.811245,-0.100002,0.053590,0.134093,0.000382,0.000252,0.053835,0.000284,0.933962,-0.300478,0.053774,0.001020,0.901641,0.000221,0.053160,0.400975,0.877848,0.000251,0.053835,0.000348,-0.300310,0.053774,0.001241,0.000049,0.053160,0.400679,-0.305791,0.029522,0.316034
296,2.466667,0.256607,-0.503709,-0.149401,-0.811239,-0.100011,0.053584,0.134089,0.000372,0.000244,0.053834,0.000281,0.935612,-0.300487,0.053752,0.001015,0.905247,0.000209,0.053165,0.400972,0.879885,0.000246,0.053834,0.000348,-0.300328,0.053752,0.001230,0.000042,0.053166,0.400680,-0.305792,0.029467,0.315743
297,2.475000,0.256602,-0.503700,-0.149405,-0.811246,-0.100004,0.053587,0.134085,0.000381,0.000253,0.053840,0.000278,0.934532,-0.300478,0.053757,0.001007,0.902129,0.000212,0.053163,0.400970,0.877945,0.000254,0.053839,0.000341,-0.300311,0.053756,0.001229,0.000040,0.053164,0.400674,-0.305748,0.029387,0.315467
298,2.483333,0.256603,-0.503701,-0.149409,-0.811244,-0.100007,0.053588,0.134090,0.000372,0.000250,0.053842,0.000283,0.936413,-0.300481,0.053756,0.001013,0.905314,0.000210,0.053165,0.400974,0.879122,0.000257,0.053842,0.000347,-0.300324,0.053756,0.001232,0.000040,0.053166,0.400679,-0.305707,0.029377,0.315260
299,2.491667,0.256620,-0.503690,-0.149431,-0.811242,-0.100008,0.053589,0.134091,0.000375,0.000250,0.053849,0.000285,0.935020,-0.300480,0.053745,0.001012,0.905240,0.000207,0.053173,0.400977,0.878809,0.000254,0.053849,0.000355,-0.300322,0.053745,0.001227,0.000040,0.053174,0.400681,-0.305653,0.029344,0.315022
300,2.500000,0.256605,-0.503709,-0.149380,-0.811244,-0.100008,0.053594,0.134098,0.000368,0.000249,0.053838,0.000292,0.937091,-0.300482,0.053768,0.001021,0.905281,0.000208,0.053176,0.400983,0.881607,0.000252,0.053838,0.000351,-0.300321,0.053767,0.001238,0.000040,0.053177,0.400696,-0.305709,0.029303,0.314813
301,2.508333,0.256601,-0.503712,-0.149370,-0.811245,-0.100005,0.053590,0.134093,0.000382,0.000252,0.053832,0.000286,0.933522,-0.300479,0.053768,0.001015,0.902189,0.000211,0.053171,0.400977,0.877956,0.000249,0.053832,0.000353,-0.300312,0.053768,0.001234,0.000042,0.053172,0.400681,-0.305699,0.029330,0.314605
302,2.516667,0.256571,-0.503721,-0.149350,-0.811253,-0.100005,0.053594,0.134086,0.000386,0.000252,0.053832,0.000278,0.932893,-0.300479,0.053789,0.001009,0.900702,0.000213,0.053159,0.400970,0.876689,0.000249,0.053832,0.000345,-0.300309,0.053789,0.001231,0.000041,0.053160,0.400671,-0.305663,0.029413,0.314397
303,2.525000,0.256595,-0.503711,-0.149390,-0.811244,-0.100008,0.053598,0.134096,0.000378,0.000247,0.053846,0.000288,0.935158,-0.300484,0.053774,0.001021,0.903485,0.000211,0.053174,0.400979,0.877810,0.000252,0.053846,0.000353,-0.300322,0.053773,0.001242,0.000039,0.053174,0.400682,-0.305678,0.029488,0.314220
304,2.533333,0.256599,-0.503696,-0.149431,-0.811244,-0.100007,0.053596,0.134093,0.000378,0.000250,0.053857,0.000285,0.933660,-0.300481,0.053761,0.001016,0.904957,0.000212,0.053169,0.400977,0.877546,0.000252,0.053857,0.000361,-0.300323,0.053761,0.001229,0.000046,0.053169,0.400677,-0.305675,0.029512,0.314042
305,2.541667,0.256612,-0.503708,-0.149384,-0.811242,-0.100005,0.053590,0.134095,0.000377,0.000251,0.053835,0.000288,0.934897,-0.300479,0.053760,0.001017,0.902364,0.000211,0.053176,0.400979,0.879915,0.000249,0.053835,0.000349,-0.300311,0.053759,0.001237,0.000041,0.053176,0.400690,-0.305662,0.029500,0.313850
306,2.550000,0.256594,-0.503716,-0.149364,-0.811246,-0.100004,0.053587,0.134088,0.000370,0.000252,0.053828,0.000280,0.936696,-0.300478,0.053769,0.001011,0.905460,0.000214,0.053165,0.400971,0.880392,0.000258,0.053827,0.000343,-0.300319,0.053769,0.001229,0.000045,0.053166,0.400681,-0.305660,0.029502,0.313632
307,2.558333,0.256580,-0.503712,-0.149360,-0.811254,-0.100005,0.053595,0.134095,0.000385,0.000253,0.053837,0.000289,0.934003,-0.300478,0.053785,0.001016,0.899697,0.000209,0.053164,0.400980,0.877606,0.000250,0.053837,0.000347,-0.300304,0.053784,0.001243,0.000033,0.053165,0.400686,-0.305675,0.029530,0.313396
308,2.566667,0.256595,-0.503717,-0.149371,-0.811244,-0.100010,0.053582,0.134090,0.000383,0.000246,0.053824,0.000282,0.934491,-0.300485,0.053762,0.001015,0.902472,0.000210,0.053160,0.400973,0.875996,0.000252,0.053824,0.000348,-0.300322,0.053761,0.001240,0.000035,0.053160,0.400671,-0.305687,0.029441,0.313068
309,2.575000,0.256615,-0.503692,-0.149419,-0.811244,-0.100007,0.053591,0.134094,0.000376,0.000252,0.053847,0.000288,0.935389,-0.300479,0.053752,0.001014,0.904126,0.000207,0.053173,0.400979,0.878265,0.000257,0.053847,0.000353,-0.300318,0.053751,0.001234,0.000036,0.053173,0.400683,-0.305679,0.029444,0.312890
310,2.583333,0.256623,-0.503701,-0.149399,-0.811240,-0.100009,0.053579,0.134081,0.000372,0.000248,0.053827,0.000275,0.935497,-0.300482,0.053740,0.001002,0.906741,0.000206,0.053169,0.400966,0.878977,0.000255,0.053827,0.000347,-0.300328,0.053740,0.001215,0.000041,0.053169,0.400669,-0.305666,0.029456,0.312687
311,2.591667,0.256603,-0.503691,-0.149426,-0.811247,-0.100006,0.053591,0.134093,0.000376,0.000252,0.053851,0.000287,0.934234,-0.300478,0.053756,0.001014,0.903824,0.000209,0.053165,0.400979,0.879945,0.000249,0.053851,0.000355,-0.300314,0.053755,0.001228,0.000044,0.053166,0.400687,-0.305649,0.029426,0.312430
312,2.600000,0.256591,-0.503721,-0.149362,-0.811244,-0.100004,0.053595,0.134093,0.000389,0.000251,0.053834,0.000285,0.932446,-0.300479,0.053778,0.001019,0.900192,0.000217,0.053171,0.400976,0.875292,0.000250,0.053834,0.000353,-0.300309,0.053778,0.001243,0.000043,0.053171,0.400674,-0.305625,0.029445,0.312213
313,2.608333,0.256604,-0.503700,-0.149389,-0.811249,-0.100006,0.053591,0.134092,0.000381,0.000253,0.053839,0.000287,0.933451,-0.300477,0.053763,0.001011,0.902919,0.000207,0.053170,0.400978,0.877520,0.000253,0.053839,0.000357,-0.300313,0.053763,0.001229,0.000039,0.053170,0.400680,-0.305565,0.029507,0.311968
314,2.616667,0.256595,-0.503710,-0.149384,-0.811246,-0.100008,0.053588,0.134091,0.000381,0.000249,0.053835,0.000283,0.935400,-0.300482,0.053766,0.001014,0.901403,0.000210,0.053164,0.400975,0.877617,0.000253,0.053835,0.000341,-0.300314,0.053765,0.001242,0.000033,0.053164,0.400679,-0.305506,0.029462,0.311718
315,2.625000,0.256623,-0.503700,-0.149415,-0.811237,-0.100010,0.053582,0.134091,0.000372,0.000247,0.053835,0.000283,0.935534,-0.300484,0.053740,0.001014,0.905817,0.000208,0.053170,0.400974,0.879781,0.000250,0.053835,0.000352,-0.300326,0.053740,0.001228,0.000042,0.053171,0.400681,-0.305518,0.029392,0.311470
316,2.633333,0.256623,-0.503705,-0.149391,-0.811239,-0.100013,0.053567,0.134083,0.000359,0.000245,0.053813,0.000277,0.937877,-0.300486,0.053730,0.001005,0.909017,0.000204,0.053158,0.400968,0.883931,0.000248,0.053813,0.000343,-0.300334,0.053730,0.001213,0.000043,0.053159,0.400685,-0.305503,0.029407,0.311233
317,2.641667,0.256620,-0.503700,-0.149420,-0.811238,-0.100009,0.053588,0.134090,0.000363,0.000247,0.053843,0.000283,0.938354,-0.300484,0.053746,0.001014,0.907486,0.000209,0.053174,0.400974,0.881975,0.000255,0.053843,0.000344,-0.300330,0.053746,0.001230,0.000042,0.053174,0.400687,-0.305468,0.029410,0.310994
318,2.650000,0.256620,-0.503694,-0.149419,-0.811241,-0.100017,0.053573,0.134080,0.000355,0.000241,0.053829,0.000274,0.939602,-0.300490,0.053732,0.001001,0.911118,0.000198,0.053159,0.400965,0.882787,0.000255,0.053828,0.000341,-0.300346,0.053732,0.001211,0.000035,0.053159,0.400677,-0.305460,0.029405,0.310682
319,2.658333,0.256599,-0.503710,-0.149381,-0.811245,-0.100013,0.053587,0.134085,0.000373,0.000244,0.053832,0.000278,0.935441,-0.300487,0.053763,0.001007,0.904819,0.000205,0.053165,0.400969,0.879979,0.000246,0.053832,0.000344,-0.300326,0.053762,0.001223,0.000037,0.053166,0.400677,-0.305443,0.029367,0.310414
