Format Version,1.21,Take Name,Take 2019-11-08 10.56.17 AM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-11-08 10.56.17 AM,Total Frames in Take,1223,Total Exported Frames,1223,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
701,5.841667,0.255286,-0.504637,-0.147454,-0.811436,-0.099757,0.054035,0.134441,0.001184,0.000404,0.053782,0.000563,0.822360,-0.300323,0.055211,0.001508,0.598976,0.000648,0.053110,0.401254,0.690339,0.000248,0.053783,0.000346,-0.299397,0.055205,0.002454,0.000032,0.053114,0.400692,-0.335177,0.020373,0.225340
702,5.850000,0.255279,-0.504654,-0.147418,-0.811434,-0.099755,0.054043,0.134443,0.001192,0.000404,0.053780,0.000563,0.820735,-0.300323,0.055231,0.001512,0.597538,0.000653,0.053120,0.401254,0.687925,0.000247,0.053781,0.000350,-0.299395,0.055225,0.002460,0.000035,0.053124,0.400686,-0.335510,0.020434,0.225426
703,5.858333,0.255268,-0.504658,-0.147397,-0.811438,-0.099759,0.054032,0.134438,0.001187,0.000401,0.053763,0.000558,0.821674,-0.300325,0.055228,0.001505,0.597795,0.000648,0.053105,0.401249,0.690484,0.000241,0.053764,0.000340,-0.299395,0.055222,0.002452,0.000032,0.053109,0.400689,-0.335795,0.020396,0.225503
704,5.866667,0.255282,-0.504649,-0.147432,-0.811433,-0.099754,0.054026,0.134435,0.001182,0.000405,0.053766,0.000555,0.823429,-0.300321,0.055209,0.001503,0.599889,0.000654,0.053103,0.401246,0.690242,0.000253,0.053767,0.000336,-0.299400,0.055203,0.002451,0.000036,0.053106,0.400683,-0.336056,0.020423,0.225563
705,5.875000,0.255273,-0.504654,-0.147420,-0.811436,-0.099760,0.054030,0.134442,0.001189,0.000399,0.053767,0.000562,0.821756,-0.300328,0.055219,0.001511,0.597311,0.000648,0.053103,0.401253,0.688860,0.000243,0.053768,0.000344,-0.299399,0.055213,0.002462,0.000029,0.053107,0.400688,-0.336384,0.020470,0.225626
706,5.883333,0.255257,-0.504667,-0.147408,-0.811435,-0.099755,0.054047,0.134447,0.001193,0.000401,0.053781,0.000565,0.820031,-0.300325,0.055246,0.001520,0.598164,0.000659,0.053113,0.401256,0.687191,0.000244,0.053783,0.000356,-0.299400,0.055240,0.002464,0.000042,0.053117,0.400683,-0.336768,0.020414,0.225687
707,5.891667,0.255285,-0.504647,-0.147432,-0.811434,-0.099762,0.054028,0.134435,0.001188,0.000398,0.053769,0.000555,0.822743,-0.300328,0.055210,0.001503,0.599300,0.000646,0.053107,0.401246,0.686725,0.000251,0.053770,0.000341,-0.299411,0.055204,0.002455,0.000021,0.053111,0.400672,-0.337054,0.020411,0.225744
708,5.900000,0.255282,-0.504658,-0.147396,-0.811435,-0.099756,0.054031,0.134440,0.001182,0.000404,0.053760,0.000560,0.823235,-0.300323,0.055222,0.001507,0.599703,0.000650,0.053112,0.401251,0.690711,0.000249,0.053761,0.000342,-0.299400,0.055216,0.002454,0.000033,0.053116,0.400690,-0.337367,0.020356,0.225747
709,5.908333,0.255293,-0.504640,-0.147450,-0.811432,-0.099764,0.054038,0.134443,0.001181,0.000396,0.053783,0.000564,0.823198,-0.300330,0.055212,0.001510,0.600366,0.000642,0.053119,0.401255,0.690704,0.000243,0.053784,0.000347,-0.299410,0.055206,0.002455,0.000025,0.053123,0.400692,-0.337699,0.020261,0.225808
710,5.916667,0.255299,-0.504654,-0.147410,-0.811429,-0.099764,0.054027,0.134439,0.001179,0.000396,0.053758,0.000560,0.822631,-0.300331,0.055207,0.001507,0.601547,0.000643,0.053116,0.401251,0.691393,0.000239,0.053759,0.000347,-0.299413,0.055201,0.002444,0.000030,0.053120,0.400688,-0.338010,0.020329,0.226000
711,5.925000,0.255297,-0.504651,-0.147428,-0.811428,-0.099763,0.054030,0.134441,0.001177,0.000396,0.053767,0.000561,0.824144,-0.300330,0.055207,0.001509,0.601651,0.000646,0.053117,0.401252,0.691580,0.000244,0.053768,0.000343,-0.299413,0.055201,0.002452,0.000029,0.053121,0.400690,-0.338310,0.020429,0.226160
712,5.933333,0.255297,-0.504636,-0.147445,-0.811434,-0.099764,0.054027,0.134437,0.001173,0.000398,0.053771,0.000559,0.824092,-0.300329,0.055200,0.001502,0.602433,0.000638,0.053110,0.401250,0.693457,0.000242,0.053772,0.000342,-0.299412,0.055195,0.002439,0.000027,0.053114,0.400694,-0.338612,0.020441,0.226392
713,5.941667,0.255307,-0.504645,-0.147426,-0.811429,-0.099767,0.054021,0.134431,0.001175,0.000394,0.053757,0.000552,0.824032,-0.300333,0.055194,0.001497,0.602135,0.000637,0.053113,0.401243,0.692705,0.000239,0.053758,0.000336,-0.299416,0.055188,0.002436,0.000024,0.053116,0.400685,-0.338991,0.020394,0.226592
714,5.950000,0.255287,-0.504631,-0.147472,-0.811436,-0.099761,0.054027,0.134440,0.001186,0.000400,0.053780,0.000561,0.820460,-0.300327,0.055199,0.001506,0.600559,0.000643,0.053101,0.401252,0.689508,0.000240,0.053781,0.000355,-0.299407,0.055193,0.002440,0.000031,0.053105,0.400684,-0.339292,0.020446,0.226799
715,5.958333,0.255303,-0.504630,-0.147458,-0.811434,-0.099763,0.054028,0.134444,0.001173,0.000400,0.053776,0.000567,0.823771,-0.300327,0.055196,0.001508,0.604281,0.000639,0.053113,0.401258,0.692190,0.000247,0.053777,0.000357,-0.299418,0.055191,0.002440,0.000028,0.053117,0.400694,-0.339601,0.020356,0.226937
716,5.966667,0.255286,-0.504647,-0.147433,-0.811434,-0.099758,0.054023,0.134436,0.001177,0.000402,0.053763,0.000556,0.824509,-0.300325,0.055203,0.001503,0.602053,0.000649,0.053102,0.401248,0.690782,0.000253,0.053764,0.000339,-0.299411,0.055198,0.002448,0.000030,0.053105,0.400683,-0.339952,0.020350,0.227088
717,5.975000,0.255298,-0.504648,-0.147437,-0.811428,-0.099763,0.054029,0.134441,0.001178,0.000396,0.053768,0.000561,0.823034,-0.300330,0.055203,0.001509,0.601897,0.000645,0.053114,0.401252,0.691445,0.000241,0.053769,0.000348,-0.299413,0.055197,0.002447,0.000032,0.053118,0.400689,-0.340221,0.020392,0.227239
718,5.983333,0.255289,-0.504648,-0.147421,-0.811434,-0.099759,0.054031,0.134440,0.001176,0.000401,0.053767,0.000561,0.823857,-0.300325,0.055213,0.001506,0.601886,0.000646,0.053112,0.401252,0.692094,0.000247,0.053768,0.000345,-0.299408,0.055207,0.002446,0.000032,0.053116,0.400692,-0.340448,0.020402,0.227305
719,5.991667,0.255281,-0.504646,-0.147437,-0.811435,-0.099761,0.054024,0.134435,0.001180,0.000398,0.053766,0.000555,0.823339,-0.300328,0.055206,0.001503,0.601398,0.000646,0.053099,0.401246,0.690060,0.000247,0.053767,0.000341,-0.299412,0.055200,0.002445,0.000029,0.053103,0.400680,-0.340705,0.020392,0.227436
720,6.000000,0.255288,-0.504648,-0.147445,-0.811430,-0.099757,0.054042,0.134441,0.001190,0.000402,0.053785,0.000560,0.820322,-0.300325,0.055219,0.001510,0.598838,0.000653,0.053121,0.401251,0.688178,0.000244,0.053786,0.000351,-0.299401,0.055213,0.002451,0.000037,0.053125,0.400681,-0.341074,0.020320,0.227604
721,6.008333,0.255289,-0.504642,-0.147439,-0.811434,-0.099760,0.054031,0.134437,0.001181,0.000400,0.053773,0.000558,0.822482,-0.300326,0.055209,0.001504,0.601938,0.000645,0.053110,0.401249,0.689870,0.000247,0.053774,0.000349,-0.299412,0.055203,0.002441,0.000030,0.053114,0.400681,-0.341350,0.020306,0.227798
722,6.016667,0.255289,-0.504656,-0.147415,-0.811430,-0.099761,0.054037,0.134441,0.001187,0.000398,0.053771,0.000560,0.821451,-0.300329,0.055220,0.001510,0.598902,0.000648,0.053120,0.401252,0.689028,0.000241,0.053772,0.000347,-0.299405,0.055214,0.002454,0.000031,0.053124,0.400685,-0.341712,0.020318,0.228022
723,6.025000,0.255280,-0.504668,-0.147389,-0.811430,-0.099761,0.054027,0.134440,0.001183,0.000396,0.053753,0.000559,0.823555,-0.300330,0.055220,0.001511,0.598719,0.000650,0.053109,0.401250,0.690272,0.000244,0.053754,0.000337,-0.299405,0.055214,0.002463,0.000030,0.053113,0.400689,-0.342066,0.020313,0.228268
724,6.033333,0.255278,-0.504658,-0.147409,-0.811433,-0.099761,0.054038,0.134440,0.001191,0.000398,0.053771,0.000559,0.820914,-0.300328,0.055227,0.001509,0.597043,0.000648,0.053115,0.401250,0.688882,0.000239,0.053772,0.000344,-0.299398,0.055221,0.002457,0.000031,0.053119,0.400686,-0.342386,0.020326,0.228504
725,6.041667,0.255278,-0.504670,-0.147369,-0.811433,-0.099764,0.054029,0.134434,0.001182,0.000395,0.053748,0.000554,0.823000,-0.300332,0.055227,0.001504,0.599405,0.000645,0.053111,0.401245,0.691162,0.000238,0.053750,0.000335,-0.299407,0.055221,0.002449,0.000029,0.053115,0.400685,-0.342741,0.020312,0.228850
726,6.050000,0.255270,-0.504648,-0.147421,-0.811440,-0.099758,0.054036,0.134439,0.001186,0.000402,0.053775,0.000560,0.822896,-0.300324,0.055227,0.001506,0.599259,0.000647,0.053106,0.401251,0.688275,0.000252,0.053776,0.000344,-0.299404,0.055221,0.002457,0.000025,0.053110,0.400682,-0.343255,0.020357,0.229390
727,6.058333,0.255270,-0.504644,-0.147453,-0.811437,-0.099760,0.054040,0.134447,0.001191,0.000399,0.053788,0.000566,0.821190,-0.300328,0.055223,0.001516,0.597851,0.000648,0.053107,0.401257,0.687664,0.000244,0.053789,0.000353,-0.299402,0.055217,0.002464,0.000028,0.053111,0.400688,-0.343726,0.020321,0.229843
728,6.066667,0.255297,-0.504646,-0.147416,-0.811434,-0.099762,0.054020,0.134428,0.001175,0.000400,0.053754,0.000550,0.824923,-0.300327,0.055200,0.001493,0.601305,0.000642,0.053106,0.401241,0.692295,0.000248,0.053755,0.000328,-0.299408,0.055194,0.002439,0.000025,0.053110,0.400683,-0.344119,0.020288,0.230155
729,6.075000,0.255287,-0.504642,-0.147432,-0.811436,-0.099757,0.054029,0.134442,0.001180,0.000405,0.053769,0.000563,0.823745,-0.300322,0.055210,0.001507,0.600790,0.000648,0.053108,0.401254,0.690723,0.000253,0.053771,0.000346,-0.299403,0.055204,0.002453,0.000030,0.053112,0.400691,-0.344590,0.020278,0.230526
730,6.083333,0.255294,-0.504648,-0.147441,-0.811429,-0.099764,0.054031,0.134443,0.001183,0.000395,0.053773,0.000563,0.822337,-0.300331,0.055207,0.001512,0.601025,0.000645,0.053114,0.401254,0.689393,0.000242,0.053774,0.000352,-0.299415,0.055201,0.002453,0.000029,0.053118,0.400686,-0.345087,0.020350,0.230857
731,6.091667,0.255301,-0.504646,-0.147437,-0.811429,-0.099765,0.054023,0.134438,0.001176,0.000395,0.053763,0.000558,0.824338,-0.300332,0.055197,0.001506,0.602571,0.000643,0.053111,0.401250,0.691464,0.000244,0.053764,0.000343,-0.299418,0.055191,0.002447,0.000027,0.053114,0.400687,-0.345509,0.020359,0.231138
732,6.100000,0.255301,-0.504640,-0.147438,-0.811432,-0.099761,0.054023,0.134431,0.001167,0.000400,0.053763,0.000552,0.824725,-0.300326,0.055196,0.001496,0.605767,0.000643,0.053109,0.401243,0.694355,0.000246,0.053764,0.000341,-0.299419,0.055190,0.002424,0.000035,0.053113,0.400685,-0.345888,0.020266,0.231382
733,6.108333,0.255322,-0.504644,-0.147433,-0.811424,-0.099764,0.054011,0.134431,0.001163,0.000396,0.053747,0.000552,0.825500,-0.300330,0.055176,0.001497,0.606989,0.000641,0.053111,0.401243,0.694943,0.000244,0.053748,0.000340,-0.299427,0.055170,0.002423,0.000033,0.053115,0.400685,-0.346252,0.020250,0.231660
734,6.116667,0.255319,-0.504624,-0.147492,-0.811427,-0.099767,0.054019,0.134438,0.001163,0.000394,0.053775,0.000560,0.824826,-0.300332,0.055172,0.001504,0.608424,0.000638,0.053110,0.401251,0.694176,0.000243,0.053776,0.000355,-0.299435,0.055166,0.002424,0.000031,0.053113,0.400688,-0.346580,0.020328,0.231870
735,6.125000,0.255327,-0.504634,-0.147453,-0.811425,-0.099772,0.054020,0.134432,0.001165,0.000390,0.053762,0.000554,0.824777,-0.300337,0.055177,0.001497,0.606527,0.000631,0.053120,0.401245,0.695078,0.000235,0.053763,0.000344,-0.299431,0.055172,0.002422,0.000025,0.053123,0.400688,-0.346911,0.020256,0.232019
736,6.133333,0.255311,-0.504634,-0.147466,-0.811428,-0.099761,0.054015,0.134434,0.001159,0.000399,0.053763,0.000555,0.827296,-0.300327,0.055177,0.001500,0.608438,0.000644,0.053104,0.401246,0.694709,0.000254,0.053764,0.000341,-0.299431,0.055172,0.002430,0.000032,0.053108,0.400687,-0.347233,0.020287,0.232223
737,6.141667,0.255372,-0.504607,-0.147521,-0.811415,-0.099777,0.053993,0.134419,0.001134,0.000386,0.053752,0.000542,0.829195,-0.300341,0.055116,0.001481,0.617450,0.000622,0.053110,0.401233,0.702588,0.000235,0.053753,0.000338,-0.299463,0.055110,0.002377,0.000030,0.053114,0.400686,-0.347564,0.020220,0.232437
738,6.150000,0.255334,-0.504623,-0.147489,-0.811423,-0.099769,0.054013,0.134433,0.001153,0.000393,0.053766,0.000555,0.827459,-0.300334,0.055160,0.001498,0.610111,0.000635,0.053113,0.401246,0.697432,0.000243,0.053767,0.000343,-0.299439,0.055155,0.002419,0.000030,0.053117,0.400693,-0.347937,0.020227,0.232667
739,6.158333,0.255303,-0.504637,-0.147462,-0.811429,-0.099761,0.054019,0.134432,0.001160,0.000399,0.053767,0.000552,0.825653,-0.300328,0.055186,0.001499,0.608882,0.000646,0.053105,0.401243,0.695499,0.000247,0.053768,0.000345,-0.299430,0.055181,0.002419,0.000040,0.053109,0.400685,-0.348248,0.020304,0.232945
740,6.166667,0.255307,-0.504625,-0.147479,-0.811432,-0.099765,0.054027,0.134438,0.001167,0.000397,0.053781,0.000560,0.824300,-0.300330,0.055189,0.001502,0.606814,0.000637,0.053112,0.401251,0.693375,0.000244,0.053782,0.000353,-0.299428,0.055183,0.002426,0.000029,0.053116,0.400688,-0.348495,0.020355,0.233137
741,6.175000,0.255319,-0.504628,-0.147461,-0.811430,-0.099767,0.054012,0.134428,0.001164,0.000396,0.053759,0.000551,0.825373,-0.300330,0.055172,0.001492,0.606837,0.000634,0.053106,0.401242,0.694791,0.000244,0.053760,0.000340,-0.299427,0.055167,0.002418,0.000026,0.053110,0.400684,-0.348853,0.020192,0.233340
742,6.183333,0.255325,-0.504626,-0.147473,-0.811427,-0.099763,0.054015,0.134435,0.001158,0.000399,0.053764,0.000557,0.826737,-0.300328,0.055170,0.001499,0.608595,0.000639,0.053111,0.401248,0.695983,0.000249,0.053765,0.000345,-0.299429,0.055164,0.002424,0.000031,0.053115,0.400692,-0.349173,0.020232,0.233634
743,6.191667,0.255358,-0.504595,-0.147544,-0.811423,-0.099772,0.054003,0.134424,0.001133,0.000393,0.053772,0.000548,0.829710,-0.300334,0.055128,0.001484,0.618303,0.000625,0.053109,0.401240,0.702077,0.000245,0.053773,0.000345,-0.299460,0.055123,0.002381,0.000032,0.053112,0.400690,-0.349549,0.020339,0.233997
744,6.200000,0.255370,-0.504580,-0.147576,-0.811422,-0.099771,0.053997,0.134423,0.001126,0.000395,0.053775,0.000549,0.830853,-0.300332,0.055110,0.001482,0.620438,0.000623,0.053105,0.401240,0.704432,0.000246,0.053776,0.000345,-0.299463,0.055104,0.002372,0.000033,0.053109,0.400696,-0.350007,0.020355,0.234381
745,6.208333,0.255376,-0.504593,-0.147542,-0.811419,-0.099775,0.053978,0.134415,0.001119,0.000391,0.053744,0.000539,0.833003,-0.300336,0.055095,0.001474,0.623407,0.000621,0.053094,0.401230,0.703985,0.000252,0.053745,0.000336,-0.299480,0.055089,0.002365,0.000027,0.053098,0.400682,-0.350296,0.020342,0.234758
746,6.216667,0.255386,-0.504583,-0.147590,-0.811413,-0.099773,0.053989,0.134417,0.001108,0.000392,0.053769,0.000541,0.834284,-0.300336,0.055091,0.001479,0.627866,0.000626,0.053106,0.401232,0.707036,0.000252,0.053770,0.000342,-0.299490,0.055086,0.002356,0.000040,0.053109,0.400687,-0.350615,0.020272,0.235070
747,6.225000,0.255408,-0.504579,-0.147584,-0.811410,-0.099779,0.053995,0.134416,0.001114,0.000387,0.053771,0.000541,0.833159,-0.300340,0.055089,0.001475,0.624770,0.000617,0.053125,0.401232,0.706361,0.000244,0.053772,0.000339,-0.299484,0.055083,0.002359,0.000029,0.053128,0.400689,-0.351009,0.020258,0.235376
748,6.233333,0.255390,-0.504589,-0.147586,-0.811409,-0.099781,0.053983,0.134417,0.001123,0.000382,0.053761,0.000540,0.830779,-0.300346,0.055084,0.001481,0.623507,0.000620,0.053104,0.401231,0.703500,0.000237,0.053762,0.000345,-0.299488,0.055079,0.002363,0.000032,0.053107,0.400679,-0.351277,0.020277,0.235589
749,6.241667,0.255408,-0.504568,-0.147591,-0.811415,-0.099776,0.053981,0.134415,0.001109,0.000393,0.053761,0.000542,0.834321,-0.300335,0.055074,0.001470,0.627154,0.000614,0.053109,0.401233,0.707129,0.000253,0.053762,0.000341,-0.299487,0.055068,0.002349,0.000027,0.053112,0.400689,-0.351626,0.020227,0.235799
750,6.250000,0.255381,-0.504590,-0.147565,-0.811415,-0.099774,0.053978,0.134410,0.001120,0.000390,0.053751,0.000534,0.832112,-0.300337,0.055088,0.001471,0.622855,0.000624,0.053096,0.401225,0.704771,0.000246,0.053752,0.000332,-0.299476,0.055083,0.002359,0.000034,0.053099,0.400679,-0.351898,0.020270,0.236031
751,6.258333,0.255409,-0.504580,-0.147604,-0.811405,-0.099776,0.053988,0.134417,0.001110,0.000387,0.053770,0.000541,0.833643,-0.300340,0.055077,0.001479,0.626748,0.000623,0.053117,0.401232,0.707073,0.000245,0.053771,0.000341,-0.299490,0.055072,0.002357,0.000037,0.053120,0.400688,-0.352185,0.020264,0.236297
752,6.266667,0.255396,-0.504598,-0.147564,-0.811406,-0.099778,0.053984,0.134413,0.001119,0.000384,0.053754,0.000536,0.832463,-0.300343,0.055087,0.001478,0.623444,0.000625,0.053111,0.401227,0.704935,0.000241,0.053755,0.000334,-0.299484,0.055082,0.002365,0.000034,0.053115,0.400681,-0.352548,0.020327,0.236636
753,6.275000,0.255387,-0.504602,-0.147560,-0.811407,-0.099771,0.053992,0.134414,0.001116,0.000390,0.053761,0.000535,0.833673,-0.300337,0.055100,0.001479,0.623250,0.000633,0.053114,0.401227,0.705981,0.000249,0.053762,0.000328,-0.299477,0.055095,0.002370,0.000042,0.053118,0.400685,-0.352918,0.020271,0.236966
754,6.283333,0.255372,-0.504596,-0.147568,-0.811414,-0.099771,0.053993,0.134418,0.001133,0.000391,0.053767,0.000540,0.830317,-0.300336,0.055106,0.001482,0.619264,0.000631,0.053105,0.401231,0.700621,0.000249,0.053768,0.000338,-0.299469,0.055101,0.002380,0.000033,0.053109,0.400676,-0.353287,0.020292,0.237394
755,6.291667,0.255370,-0.504606,-0.147546,-0.811412,-0.099770,0.053997,0.134425,0.001128,0.000391,0.053764,0.000547,0.830917,-0.300336,0.055116,0.001491,0.619875,0.000634,0.053111,0.401238,0.703441,0.000244,0.053765,0.000342,-0.299467,0.055110,0.002385,0.000041,0.053115,0.400691,-0.353841,0.020275,0.237897
756,6.300000,0.255372,-0.504598,-0.147552,-0.811415,-0.099773,0.054003,0.134424,0.001138,0.000390,0.053772,0.000547,0.828745,-0.300337,0.055120,0.001487,0.617245,0.000628,0.053117,0.401238,0.700658,0.000242,0.053773,0.000346,-0.299461,0.055114,0.002385,0.000032,0.053120,0.400685,-0.354251,0.020433,0.238381
757,6.308333,0.255384,-0.504590,-0.147567,-0.811413,-0.099771,0.053997,0.134419,0.001120,0.000393,0.053770,0.000543,0.832246,-0.300334,0.055105,0.001481,0.623910,0.000627,0.053117,0.401234,0.704149,0.000251,0.053771,0.000344,-0.299479,0.055100,0.002367,0.000036,0.053120,0.400685,-0.354691,0.020288,0.238791
758,6.316667,0.255383,-0.504603,-0.147537,-0.811411,-0.099773,0.053996,0.134418,0.001125,0.000390,0.053759,0.000541,0.831874,-0.300337,0.055111,0.001481,0.619380,0.000627,0.053119,0.401232,0.704812,0.000243,0.053760,0.000331,-0.299465,0.055106,0.002378,0.000034,0.053122,0.400691,-0.355144,0.020364,0.239281
759,6.325000,0.255393,-0.504586,-0.147571,-0.811412,-0.099776,0.053996,0.134423,0.001126,0.000389,0.053770,0.000548,0.830272,-0.300338,0.055099,0.001484,0.621447,0.000621,0.053120,0.401239,0.703996,0.000240,0.053771,0.000349,-0.299472,0.055094,0.002369,0.000033,0.053123,0.400691,-0.355597,0.020403,0.239751
760,6.333333,0.255396,-0.504592,-0.147562,-0.811410,-0.099776,0.053993,0.134416,0.001121,0.000388,0.053763,0.000539,0.831911,-0.300339,0.055097,0.001477,0.624308,0.000623,0.053119,0.401230,0.703258,0.000248,0.053764,0.000343,-0.299486,0.055092,0.002362,0.000031,0.053123,0.400677,-0.355943,0.020414,0.240129
761,6.341667,0.255419,-0.504597,-0.147556,-0.811400,-0.099777,0.053972,0.134414,0.001101,0.000386,0.053737,0.000537,0.836810,-0.300341,0.055066,0.001477,0.627035,0.000624,0.053113,0.401228,0.710228,0.000246,0.053738,0.000324,-0.299490,0.055061,0.002362,0.000036,0.053116,0.400696,-0.356332,0.020381,0.240496
762,6.350000,0.255450,-0.504568,-0.147642,-0.811393,-0.099780,0.053970,0.134411,0.001090,0.000384,0.053759,0.000534,0.837700,-0.300344,0.055032,0.001473,0.633580,0.000620,0.053119,0.401225,0.711406,0.000249,0.053760,0.000335,-0.299513,0.055028,0.002340,0.000039,0.053123,0.400688,-0.356739,0.020425,0.240861
763,6.358333,0.255467,-0.504561,-0.147657,-0.811389,-0.099781,0.053975,0.134411,0.001086,0.000383,0.053767,0.000535,0.837536,-0.300344,0.055026,0.001472,0.635872,0.000617,0.053131,0.401226,0.711841,0.000248,0.053767,0.000341,-0.299520,0.055021,0.002330,0.000040,0.053135,0.400687,-0.357082,0.020505,0.241303
764,6.366667,0.255461,-0.504546,-0.147676,-0.811397,-0.099789,0.053962,0.134413,0.001076,0.000378,0.053762,0.000539,0.839876,-0.300349,0.055012,0.001470,0.638472,0.000604,0.053112,0.401230,0.714360,0.000247,0.053763,0.000342,-0.299532,0.055008,0.002326,0.000029,0.053115,0.400697,-0.357499,0.020379,0.241690
765,6.375000,0.255447,-0.504545,-0.147675,-0.811402,-0.099788,0.053963,0.134412,0.001087,0.000380,0.053765,0.000539,0.836993,-0.300348,0.055020,0.001469,0.636125,0.000604,0.053105,0.401230,0.711804,0.000244,0.053766,0.000348,-0.299524,0.055015,0.002324,0.000029,0.053108,0.400690,-0.357779,0.020367,0.242080
766,6.383333,0.255457,-0.504546,-0.147657,-0.811402,-0.099787,0.053965,0.134412,0.001095,0.000382,0.053760,0.000540,0.836788,-0.300345,0.055021,0.001466,0.632683,0.000603,0.053114,0.401231,0.709521,0.000248,0.053761,0.000343,-0.299514,0.055016,0.002335,0.000019,0.053117,0.400688,-0.358107,0.020433,0.242462
767,6.391667,0.255467,-0.504542,-0.147692,-0.811394,-0.099785,0.053960,0.134409,0.001080,0.000382,0.053765,0.000535,0.838278,-0.300345,0.055004,0.001467,0.638777,0.000609,0.053112,0.401226,0.713022,0.000249,0.053766,0.000346,-0.299530,0.055000,0.002317,0.000035,0.053115,0.400687,-0.358446,0.020364,0.242886
768,6.400000,0.255484,-0.504555,-0.147677,-0.811384,-0.099790,0.053956,0.134404,0.001080,0.000374,0.053752,0.000527,0.838404,-0.300353,0.054995,0.001465,0.637637,0.000609,0.053121,0.401218,0.714132,0.000238,0.053753,0.000334,-0.299532,0.054991,0.002317,0.000035,0.053124,0.400684,-0.358734,0.020423,0.243358
